#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,210.134796454,355.045760903,0.0116459180821
2000,195.313535976,283.394370158,0.0116459180821
3000,210.396394295,276.086448334,0.0116459180821
4000,210.676427922,269.881447324,0.0116459180821
5000,213.292509396,253.048896717,0.0116459180821
6000,204.232270393,207.033692839,0.0116459180821
7000,233.608484998,199.283006781,0.0116459180821
8000,215.687767632,211.325016973,0.0116459180821
9000,206.376506873,470.464749567,0.0116459180821
10000,219.305219466,319.401011706,0.0116459180821
11000,211.162093089,266.624706883,0.0116459180821
12000,212.151400063,403.329285943,0.0116459180821
13000,198.873486606,262.74356071,0.0116459180821
14000,205.114752719,311.87541977,0.0116459180821
15000,201.735968791,350.773938941,0.0116459180821
16000,212.105479672,314.550208458,0.0116459180821
17000,208.828450565,294.725560662,0.0116459180821
18000,222.494138954,213.864849093,0.0116459180821
19000,197.237989325,313.86530666,0.0116459180821
20000,218.765906376,278.712100058,0.0116459180821
21000,208.245414756,303.284772687,0.0116459180821
22000,203.308524739,432.589822225,0.0116459180821
23000,211.548232963,511.945306033,0.0116459180821
24000,204.093597137,280.551694761,0.0116459180821
25000,219.78676041,241.726205527,0.0116459180821
26000,208.416806015,142.80341534,0.0116459180821
27000,202.646275912,293.928676061,0.0116459180821
28000,207.46771611,400.018797684,0.0116459180821
29000,195.71376799,193.63907721,0.0116459180821
30000,210.588800831,268.863193311,0.0116459180821
31000,204.891355611,283.511323631,0.0116459180821
32000,212.83277231,314.536387988,0.0116459180821
33000,221.808576633,429.407877684,0.0116459180821
34000,214.470447105,392.368551353,0.0116459180821
35000,236.520839164,206.911267058,0.0116459180821
36000,203.237668333,224.797670672,0.0116459180821
37000,198.891919814,305.285646662,0.0116459180821
38000,213.103431563,431.976642743,0.0116459180821
39000,213.772168471,299.326448758,0.0116459180821
40000,222.574577143,203.561699587,0.0116459180821
41000,211.389066314,369.775282705,0.0116459180821
42000,228.736161736,319.18989053,0.0116459180821
43000,201.875228109,291.725312936,0.0116459180821
44000,220.416400855,333.568850173,0.0116459180821
45000,207.995044336,509.155846266,0.0116459180821
46000,211.072235503,258.278132086,0.0116459180821
47000,218.032882533,472.52787551,0.0116459180821
48000,202.06533955,235.400629184,0.0116459180821
49000,221.806219931,256.578830024,0.0116459180821
50000,208.401039396,405.119443605,0.0116459180821
51000,226.550103942,333.497471618,0.0116459180821
52000,216.247454825,305.132662224,0.0116459180821
53000,194.897256484,241.648150964,0.0116459180821
54000,205.288636166,398.594456348,0.0116459180821
55000,203.751778736,269.606449943,0.0116459180821
56000,211.493595607,270.371020009,0.0116459180821
57000,204.10614452,203.970771135,0.0116459180821
58000,202.373952234,271.675682139,0.0116459180821
59000,196.393514774,286.37105697,0.0116459180821
60000,232.098276388,252.586461217,0.0116459180821
61000,216.112791325,316.754134826,0.0116459180821
62000,220.394014181,358.851183046,0.0116459180821
63000,215.404988565,394.374618053,0.0116459180821
64000,209.917748983,495.401637992,0.0116459180821
65000,215.511376206,225.648964648,0.0116459180821
66000,207.918550441,400.812036937,0.0116459180821
67000,219.352698424,236.428048751,0.0116459180821
68000,202.9714278,292.398288221,0.0116459180821
69000,221.803349544,274.029736744,0.0116459180821
70000,204.243142242,271.934281682,0.0116459180821
71000,223.831582433,195.751992135,0.0116459180821
72000,222.516538709,210.160549337,0.0116459180821
73000,198.76022797,265.769577269,0.0116459180821
74000,207.198766226,273.147808269,0.0116459180821
75000,214.66783432,381.450356376,0.0116459180821
76000,201.960465087,314.596560035,0.0116459180821
77000,194.144364846,321.552906595,0.0116459180821
78000,218.448306889,338.781552447,0.0116459180821
79000,193.996845108,614.729610651,0.0116459180821
80000,205.397053972,320.777355998,0.0116459180821
81000,213.572069579,325.496876358,0.0116459180821
82000,213.54782521,262.586414901,0.0116459180821
83000,217.028574845,254.976385717,0.0116459180821
84000,201.617992177,254.087130545,0.0116459180821
85000,208.505304147,251.613589493,0.0116459180821
86000,211.163811563,298.867729611,0.0116459180821
87000,231.314289224,341.959788214,0.0116459180821
88000,220.902474672,306.71091762,0.0116459180821
89000,206.912752868,204.611880469,0.0116459180821
90000,222.493162881,328.200684102,0.0116459180821
91000,201.027503815,278.421536687,0.0116459180821
92000,214.103768747,260.694727597,0.0116459180821
93000,213.578816354,208.332359354,0.0116459180821
94000,207.326854529,274.277874107,0.0116459180821
95000,198.545464669,217.961005423,0.0116459180821
96000,201.847756083,307.536572846,0.0116459180821
97000,232.787662318,299.67382476,0.0116459180821
98000,214.971247346,323.533744509,0.0116459180821
99000,196.630899139,308.401232964,0.0116459180821
100000,206.245604101,363.377703515,0.0116459180821
