#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,248.218009152,359.454068918,0.0186973163154
2000,254.976866378,246.910316846,0.0186973163154
3000,266.271747233,257.414230297,0.0186973163154
4000,264.786972563,314.760330571,0.0186973163154
5000,273.097606331,296.934417192,0.0186973163154
6000,257.729377227,324.627690851,0.0186973163154
7000,248.040138199,270.221427241,0.0186973163154
8000,257.282197762,288.987937871,0.0186973163154
9000,255.720321018,304.363018642,0.0186973163154
10000,265.27135255,377.260234558,0.0186973163154
11000,262.892700042,237.653615554,0.0186973163154
12000,245.188038897,312.534016173,0.0186973163154
13000,255.349842696,193.7140048,0.0186973163154
14000,244.224959581,435.404000608,0.0186973163154
15000,251.244656471,385.201452057,0.0186973163154
16000,257.668848715,205.712217601,0.0186973163154
17000,247.234440667,387.020894144,0.0186973163154
18000,258.227710581,362.363065803,0.0186973163154
19000,265.9705804,312.376790341,0.0186973163154
20000,247.875732416,303.756500262,0.0186973163154
21000,257.294497523,238.623651104,0.0186973163154
22000,244.486704208,330.121355801,0.0186973163154
23000,248.878690857,318.541829668,0.0186973163154
24000,251.392771613,364.338458324,0.0186973163154
25000,262.7720745,312.895997224,0.0186973163154
26000,261.488637436,347.213644886,0.0186973163154
27000,246.524219564,440.792246028,0.0186973163154
28000,259.825681479,232.67698085,0.0186973163154
29000,272.837786386,288.513912972,0.0186973163154
30000,251.715887752,293.039594984,0.0186973163154
31000,263.617957351,314.628515136,0.0186973163154
32000,261.996228458,229.077156524,0.0186973163154
33000,249.812083218,312.2097661,0.0186973163154
34000,246.469324118,306.830570566,0.0186973163154
35000,242.8930153,297.845002738,0.0186973163154
36000,252.57018881,271.232465971,0.0186973163154
37000,263.927184131,334.517696959,0.0186973163154
38000,255.645669431,352.492964044,0.0186973163154
39000,275.552444654,228.90240813,0.0186973163154
40000,274.962301243,318.852947495,0.0186973163154
41000,253.396977805,250.203508502,0.0186973163154
42000,249.029519456,268.25744307,0.0186973163154
43000,255.852933643,280.731075021,0.0186973163154
44000,249.303442232,334.604270855,0.0186973163154
45000,248.49015409,318.926914636,0.0186973163154
46000,264.339818869,277.124003516,0.0186973163154
47000,252.00732417,477.303172662,0.0186973163154
48000,268.993781816,241.136403378,0.0186973163154
49000,246.624679591,298.971136566,0.0186973163154
50000,252.326169939,274.255673159,0.0186973163154
51000,251.964770669,324.817928243,0.0186973163154
52000,243.643528161,330.238453298,0.0186973163154
53000,261.57803529,317.146620965,0.0186973163154
54000,275.739892062,170.623595932,0.0186973163154
55000,249.538260713,238.214558735,0.0186973163154
56000,239.225432688,349.861258126,0.0186973163154
57000,277.297020816,225.657919033,0.0186973163154
58000,251.727972243,267.24362776,0.0186973163154
59000,267.62496528,389.600175382,0.0186973163154
60000,281.027093378,273.399901348,0.0186973163154
61000,268.676596661,251.731438296,0.0186973163154
62000,241.656797408,256.462225501,0.0186973163154
63000,274.932486711,277.644158968,0.0186973163154
64000,254.912542535,379.240023655,0.0186973163154
65000,253.656430253,235.669128817,0.0186973163154
66000,249.199592089,299.369316075,0.0186973163154
67000,263.513871249,260.825516696,0.0186973163154
68000,245.778829381,219.563544816,0.0186973163154
69000,233.370092783,252.972690208,0.0186973163154
70000,259.798271578,290.231638968,0.0186973163154
71000,247.324240125,290.62154918,0.0186973163154
72000,246.323792424,413.896365381,0.0186973163154
73000,248.059361763,186.146363063,0.0186973163154
74000,252.581090744,187.169944052,0.0186973163154
75000,241.55848038,450.729314905,0.0186973163154
76000,279.031262735,352.908538477,0.0186973163154
77000,260.197098635,338.612694881,0.0186973163154
78000,265.49472526,346.155459528,0.0186973163154
79000,262.538104348,253.397754857,0.0186973163154
80000,262.872774202,345.751945486,0.0186973163154
81000,279.211771769,351.856865856,0.0186973163154
82000,273.987560644,484.517785695,0.0186973163154
83000,249.735481199,221.782762819,0.0186973163154
84000,259.407410743,201.624078112,0.0186973163154
85000,244.214779818,263.982213118,0.0186973163154
86000,252.644762258,367.844361494,0.0186973163154
87000,248.808562243,222.523096917,0.0186973163154
88000,246.023436333,353.855668914,0.0186973163154
89000,244.773340697,355.731222089,0.0186973163154
90000,250.708554278,341.082917411,0.0186973163154
91000,258.300705983,314.272709633,0.0186973163154
92000,254.720850236,242.885918973,0.0186973163154
93000,245.61018524,334.477619025,0.0186973163154
94000,287.833823899,294.35461665,0.0186973163154
95000,256.086316267,383.091358876,0.0186973163154
