#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,78.0427046007,238.372471126,0.0274407089172
2000,64.6638681649,316.768528121,0.0274407089172
3000,61.1394268658,235.948772263,0.0274407089172
4000,84.3153744668,280.591282559,0.0274407089172
5000,87.5822811031,328.13914721,0.0274407089172
6000,74.3343569867,378.179690788,0.0274407089172
7000,71.8993868373,303.247427098,0.0274407089172
8000,110.035810635,372.432044887,0.0274407089172
9000,82.0953741885,366.604368662,0.0274407089172
10000,58.4679688826,272.483738992,0.0274407089172
11000,78.6702273477,276.689785201,0.0274407089172
12000,75.9532657462,284.793247723,0.0274407089172
13000,115.378539086,374.000487009,0.0274407089172
14000,84.1247374922,299.518924011,0.0274407089172
15000,61.0022024476,255.017040268,0.0274407089172
16000,85.2338047959,296.293661877,0.0274407089172
17000,87.5193915622,273.114058538,0.0274407089172
18000,101.002917479,328.966132756,0.0274407089172
19000,72.6168094079,289.553933688,0.0274407089172
20000,73.0365811536,254.408041105,0.0274407089172
21000,87.9429494991,250.241965967,0.0274407089172
22000,103.405912918,243.441935551,0.0274407089172
23000,86.6764405649,328.274142922,0.0274407089172
24000,58.9738940055,276.473957903,0.0274407089172
25000,100.495830624,338.563593132,0.0274407089172
26000,90.1365704113,335.006883086,0.0274407089172
27000,101.05496129,336.96768264,0.0274407089172
28000,92.5523892201,266.739893196,0.0274407089172
29000,77.8173416183,276.742034536,0.0274407089172
30000,76.2663165161,245.743869251,0.0274407089172
31000,67.8985566623,255.729484132,0.0274407089172
32000,55.5754797418,271.617074221,0.0274407089172
33000,99.6184236148,366.734159769,0.0274407089172
34000,113.042631173,257.868058163,0.0274407089172
35000,53.7576345446,332.699947607,0.0274407089172
36000,81.9123302883,232.943881297,0.0274407089172
37000,73.9421775018,209.327780844,0.0274407089172
38000,44.1884596056,275.42771438,0.0274407089172
39000,76.0229227219,208.501528234,0.0274407089172
40000,68.4341678134,253.560501607,0.0274407089172
41000,92.1346285811,247.952735657,0.0274407089172
42000,73.2528576044,338.566269286,0.0274407089172
43000,78.4937821962,327.389226281,0.0274407089172
44000,71.215893509,330.768124672,0.0274407089172
45000,61.2652448196,381.865059739,0.0274407089172
46000,78.2849764181,264.695934628,0.0274407089172
47000,57.3968769293,268.523897211,0.0274407089172
48000,69.5665881037,238.870471223,0.0274407089172
49000,64.8744328506,271.295997009,0.0274407089172
50000,81.3444525016,220.871635012,0.0274407089172
51000,89.4075368307,336.909394605,0.0274407089172
52000,33.090506558,258.901806491,0.0274407089172
53000,72.5170162852,286.512767111,0.0274407089172
54000,80.3098655479,316.525746363,0.0274407089172
55000,50.8464956612,253.744244791,0.0274407089172
56000,62.3231408612,302.384499858,0.0274407089172
57000,81.8380260456,271.657437877,0.0274407089172
58000,68.7271956929,297.152891066,0.0274407089172
59000,51.5600880951,291.719191111,0.0274407089172
60000,67.1476941406,354.080287053,0.0274407089172
61000,74.5613308458,317.006444317,0.0274407089172
62000,63.3233733886,205.386448408,0.0274407089172
63000,56.9625453588,260.550680877,0.0274407089172
64000,53.9792191464,268.463792965,0.0274407089172
65000,96.4152562242,311.340480357,0.0274407089172
66000,92.6884383922,380.395217265,0.0274407089172
67000,70.7933984857,397.685695916,0.0274407089172
68000,80.8753088458,328.539045571,0.0274407089172
69000,76.8064079932,314.621186621,0.0274407089172
70000,44.3754982276,226.085592992,0.0274407089172
71000,49.8258717668,246.953070458,0.0274407089172
72000,110.574719141,277.718159933,0.0274407089172
73000,60.1666373372,294.237863431,0.0274407089172
74000,40.4097772099,196.204804323,0.0274407089172
75000,111.993407983,279.57886228,0.0274407089172
76000,86.7011001058,337.339648422,0.0274407089172
77000,106.566111758,307.640097861,0.0274407089172
78000,79.4169103771,265.64700064,0.0274407089172
79000,96.7799165638,272.378871636,0.0274407089172
80000,73.4055657362,265.14025154,0.0274407089172
81000,72.5541849475,271.974018224,0.0274407089172
82000,86.1046942841,244.207953549,0.0274407089172
83000,74.4064887542,352.8822161,0.0274407089172
84000,62.7579141736,326.232693797,0.0274407089172
85000,84.7813073101,209.803091662,0.0274407089172
86000,74.6272525337,207.149370723,0.0274407089172
87000,52.176352881,328.404382088,0.0274407089172
88000,59.5166705204,291.082072881,0.0274407089172
89000,55.0322211936,306.501569419,0.0274407089172
90000,98.4502945691,246.919874159,0.0274407089172
91000,64.5078168535,318.187965984,0.0274407089172
92000,80.883702836,288.372105735,0.0274407089172
93000,94.9907028318,348.815047632,0.0274407089172
94000,56.333628761,375.656867347,0.0274407089172
95000,78.2837072385,269.708396634,0.0274407089172
96000,112.184236233,275.853688615,0.0274407089172
97000,71.0651341314,270.048372492,0.0274407089172
98000,48.1318879669,314.520191262,0.0274407089172
99000,84.3802319231,246.346462947,0.0274407089172
100000,83.9109898651,293.572832988,0.0274407089172
