#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,198.283657304,328.853693515,0.0116459180821
2000,212.429203923,242.585865008,0.0116459180821
3000,195.679041242,377.493209416,0.0116459180821
4000,236.206104147,274.047772984,0.0116459180821
5000,204.739831901,392.103219939,0.0116459180821
6000,211.035530154,285.768683252,0.0116459180821
7000,203.198992723,252.739560184,0.0116459180821
8000,204.544455174,212.169428711,0.0116459180821
9000,205.726614527,221.436525252,0.0116459180821
10000,217.343578538,345.522422336,0.0116459180821
11000,207.505204315,344.040348288,0.0116459180821
12000,207.210392752,239.776486195,0.0116459180821
13000,205.17659914,264.738467837,0.0116459180821
14000,202.778358925,406.988115088,0.0116459180821
15000,220.300920567,448.476750423,0.0116459180821
16000,207.993884699,246.916291307,0.0116459180821
17000,197.257368794,305.776564953,0.0116459180821
18000,210.609246574,295.063747221,0.0116459180821
19000,208.844893904,306.071290014,0.0116459180821
20000,203.614634342,336.148182376,0.0116459180821
21000,236.909938948,273.660237107,0.0116459180821
22000,206.797810661,353.808252613,0.0116459180821
23000,226.752208961,438.410849883,0.0116459180821
24000,248.840708801,294.933622629,0.0116459180821
25000,212.88582172,361.154475936,0.0116459180821
26000,240.534843019,349.776921877,0.0116459180821
27000,240.395383138,402.23502003,0.0116459180821
28000,213.278261093,266.722709097,0.0116459180821
29000,202.525990965,204.053196312,0.0116459180821
30000,213.45985035,309.893925378,0.0116459180821
31000,231.248388925,356.484232161,0.0116459180821
32000,237.646218936,298.882687853,0.0116459180821
33000,202.819888579,310.67590672,0.0116459180821
34000,195.157716099,439.642403461,0.0116459180821
35000,200.904622636,293.037951461,0.0116459180821
36000,214.290677046,233.08961518,0.0116459180821
37000,223.561332949,298.989331515,0.0116459180821
38000,220.034469697,320.526133864,0.0116459180821
39000,212.613634579,376.074035219,0.0116459180821
40000,201.140085459,287.003367805,0.0116459180821
41000,214.39042277,148.461207934,0.0116459180821
42000,213.192468462,324.813611376,0.0116459180821
43000,200.585269181,221.775166138,0.0116459180821
44000,207.905455732,345.061330031,0.0116459180821
45000,202.419348397,259.897584512,0.0116459180821
46000,223.653823478,580.228224505,0.0116459180821
47000,210.223634605,262.920950037,0.0116459180821
48000,214.50523664,314.56059906,0.0116459180821
49000,205.155798027,319.146689821,0.0116459180821
50000,206.48685291,206.91673669,0.0116459180821
51000,213.401600932,258.435799253,0.0116459180821
52000,214.825986981,273.132864952,0.0116459180821
53000,210.794542489,290.659445011,0.0116459180821
54000,208.654812705,375.559360382,0.0116459180821
55000,196.534147464,362.446575219,0.0116459180821
56000,224.759366739,383.580470095,0.0116459180821
57000,235.076057299,196.210011903,0.0116459180821
58000,208.167289899,339.565700241,0.0116459180821
59000,197.263589803,289.131758536,0.0116459180821
60000,227.598036112,389.109394197,0.0116459180821
61000,199.897501946,270.128845664,0.0116459180821
62000,200.773794155,173.648461898,0.0116459180821
63000,208.111143044,172.659432283,0.0116459180821
64000,216.015057236,412.415713069,0.0116459180821
65000,222.56027839,291.951557851,0.0116459180821
66000,213.803940974,367.578722747,0.0116459180821
67000,214.542530646,465.166350301,0.0116459180821
68000,205.829108372,309.807154578,0.0116459180821
69000,207.688813934,213.691591847,0.0116459180821
70000,205.653743181,367.638437324,0.0116459180821
71000,213.204733704,292.189293453,0.0116459180821
72000,220.197848924,263.784107651,0.0116459180821
73000,207.388722104,217.048987698,0.0116459180821
74000,198.903404448,486.000241475,0.0116459180821
75000,211.366604862,286.250108803,0.0116459180821
76000,207.543410589,262.297013264,0.0116459180821
77000,200.638116254,250.475622682,0.0116459180821
78000,221.403822044,210.254742572,0.0116459180821
79000,209.58903271,343.492561861,0.0116459180821
80000,215.782785683,173.969667116,0.0116459180821
81000,224.972432446,256.887315862,0.0116459180821
82000,218.85219821,278.345212747,0.0116459180821
83000,214.522776231,299.833942923,0.0116459180821
84000,217.432807325,197.94325613,0.0116459180821
85000,196.127193023,267.949761761,0.0116459180821
86000,210.784937792,239.340415163,0.0116459180821
87000,240.969178064,292.645808067,0.0116459180821
88000,204.625718298,393.383026848,0.0116459180821
89000,209.084542717,272.501441397,0.0116459180821
90000,224.718368971,296.696507824,0.0116459180821
91000,195.820838376,293.074363136,0.0116459180821
92000,208.016316963,292.099137061,0.0116459180821
93000,214.232580331,262.061975942,0.0116459180821
94000,196.590051003,363.337905951,0.0116459180821
95000,190.41888629,339.12230704,0.0116459180821
96000,205.563139925,246.655142876,0.0116459180821
97000,204.627919323,399.522729051,0.0116459180821
98000,200.50323396,194.131355429,0.0116459180821
99000,218.233367551,213.884464752,0.0116459180821
100000,197.652836862,258.048065865,0.0116459180821
