#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,255.783038651,349.28199775,0.0186973163154
2000,240.490324819,326.581152028,0.0186973163154
3000,253.477482905,178.304950531,0.0186973163154
4000,238.496220946,191.896332705,0.0186973163154
5000,246.168386248,248.260405282,0.0186973163154
6000,243.533727725,333.46570665,0.0186973163154
7000,258.70197973,340.570397503,0.0186973163154
8000,235.710090912,401.337472247,0.0186973163154
9000,240.698842851,367.15215243,0.0186973163154
10000,237.729181759,220.105472921,0.0186973163154
11000,260.508696278,342.956904737,0.0186973163154
12000,258.988208295,263.634523384,0.0186973163154
13000,257.572721603,346.778231173,0.0186973163154
14000,246.909168472,259.67020442,0.0186973163154
15000,244.652029204,314.862818686,0.0186973163154
16000,261.079922116,302.314558024,0.0186973163154
17000,244.261295403,271.067667666,0.0186973163154
18000,253.099046928,197.102514211,0.0186973163154
19000,249.755336768,256.607869343,0.0186973163154
20000,250.674870914,306.974905795,0.0186973163154
21000,244.498635639,184.910882529,0.0186973163154
22000,232.471002188,290.379821476,0.0186973163154
23000,242.52839108,314.250249536,0.0186973163154
24000,249.466670236,417.687874861,0.0186973163154
25000,253.332236288,202.293820039,0.0186973163154
26000,240.590869398,305.453943453,0.0186973163154
27000,233.639942698,396.772332069,0.0186973163154
28000,262.215912476,302.324418667,0.0186973163154
29000,262.610367179,169.238297903,0.0186973163154
30000,252.852959966,327.663327542,0.0186973163154
31000,273.25698811,371.726295867,0.0186973163154
32000,260.433990733,275.467621884,0.0186973163154
33000,239.428904052,377.886065898,0.0186973163154
34000,259.141818394,282.257363541,0.0186973163154
35000,248.230221924,266.911282739,0.0186973163154
36000,262.283114896,166.679338373,0.0186973163154
37000,236.17382892,522.288715397,0.0186973163154
38000,245.927625231,358.561003264,0.0186973163154
39000,254.272805182,282.437133439,0.0186973163154
40000,239.968716994,343.641540898,0.0186973163154
41000,277.125646243,275.805201725,0.0186973163154
42000,254.177705845,360.409732447,0.0186973163154
43000,240.893565513,291.657887429,0.0186973163154
44000,245.584534227,413.881006787,0.0186973163154
45000,245.697423882,312.662400553,0.0186973163154
46000,249.304153855,318.878128358,0.0186973163154
47000,254.891812828,383.010013781,0.0186973163154
48000,251.675729582,297.002087234,0.0186973163154
49000,273.457972022,441.851312398,0.0186973163154
50000,258.697940146,349.908971127,0.0186973163154
51000,241.62336035,331.193504805,0.0186973163154
52000,243.671306642,334.690733172,0.0186973163154
53000,245.755541333,393.525545097,0.0186973163154
54000,264.067590875,281.453624582,0.0186973163154
55000,244.091257612,276.117479312,0.0186973163154
56000,247.007978122,326.470849396,0.0186973163154
57000,269.420017493,389.712126637,0.0186973163154
58000,236.905547289,171.845032859,0.0186973163154
59000,238.998416128,175.569683119,0.0186973163154
60000,256.794757731,200.191709624,0.0186973163154
61000,244.387841231,312.47104522,0.0186973163154
62000,247.276027919,267.668413213,0.0186973163154
63000,244.952445112,329.763037195,0.0186973163154
64000,272.159471644,392.817075997,0.0186973163154
65000,249.669077481,417.10370287,0.0186973163154
66000,261.520254599,375.489362603,0.0186973163154
67000,253.956963927,334.858152217,0.0186973163154
68000,252.886557195,484.705792302,0.0186973163154
69000,270.451169335,393.661903681,0.0186973163154
70000,253.996373076,286.330050247,0.0186973163154
71000,249.805854341,426.253379813,0.0186973163154
72000,250.667989292,367.792581111,0.0186973163154
73000,266.457050011,251.230215225,0.0186973163154
74000,245.405426339,304.42002216,0.0186973163154
75000,251.505315617,210.672711956,0.0186973163154
76000,251.033550676,270.902165879,0.0186973163154
77000,246.299107681,476.980906902,0.0186973163154
78000,252.108890168,262.405424101,0.0186973163154
79000,245.608706689,294.273244786,0.0186973163154
80000,253.257972133,288.963744681,0.0186973163154
81000,244.662496815,273.470312343,0.0186973163154
82000,251.397550854,262.444623139,0.0186973163154
83000,239.927721716,385.372162251,0.0186973163154
84000,248.581278013,278.617645453,0.0186973163154
85000,267.075294917,295.877526368,0.0186973163154
86000,247.49065992,292.455751826,0.0186973163154
87000,240.046086074,298.204302672,0.0186973163154
88000,227.532927935,208.802042778,0.0186973163154
89000,243.876203731,199.891807371,0.0186973163154
90000,251.196803497,439.48655467,0.0186973163154
91000,255.794754975,165.378286594,0.0186973163154
92000,260.33399109,293.179060943,0.0186973163154
93000,253.63825451,314.875746629,0.0186973163154
94000,231.930515906,302.488255581,0.0186973163154
95000,254.289763909,293.343445745,0.0186973163154
96000,259.959757379,409.741777341,0.0186973163154
97000,252.066619117,254.349262891,0.0186973163154
98000,262.48941855,349.958211025,0.0186973163154
99000,256.820767705,348.569855015,0.0186973163154
100000,242.882191036,242.976000796,0.0186973163154
