#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
242000,-36.78511953,351.084165805,0.0307616681685
243000,-38.6258681691,271.419514583,0.0307616681685
244000,-80.7448801403,224.574429085,0.0307616681685
245000,-37.0452928692,235.746379555,0.0307616681685
246000,-23.983179564,290.678397155,0.0307616681685
247000,-55.3337299225,320.602848164,0.0307616681685
248000,-63.0175311595,362.561112961,0.0307616681685
249000,-51.6096614257,271.682354243,0.0307616681685
250000,-70.2621465142,324.57636472,0.0307616681685
251000,-27.0254191074,247.76094006,0.0307616681685
252000,-26.2697301216,297.131986286,0.0307616681685
253000,-29.9763640272,326.34017773,0.0307616681685
254000,-25.1173300232,278.411651638,0.0307616681685
255000,-11.9991958868,369.182972783,0.0307616681685
256000,-50.2406204568,241.781596983,0.0307616681685
257000,-45.6518777653,304.151154114,0.0307616681685
258000,-25.6832531203,284.048724622,0.0307616681685
259000,-71.3735918254,393.373695565,0.0307616681685
260000,-54.4619626184,312.845578755,0.0307616681685
261000,-54.5900326946,276.658139563,0.0307616681685
262000,-20.5058549056,242.633336339,0.0307616681685
263000,-74.1459411265,291.400138894,0.0307616681685
264000,-60.49553748,256.379645778,0.0307616681685
265000,-43.9236250321,386.698433727,0.0307616681685
266000,-11.0717868726,415.269811241,0.0307616681685
267000,-48.6744794085,311.031167474,0.0307616681685
268000,-33.0160515267,229.226241426,0.0307616681685
269000,-40.1839284238,326.096775737,0.0307616681685
270000,-31.4268774343,379.982621837,0.0307616681685
271000,-35.2841290843,260.508835154,0.0307616681685
272000,-42.6422067401,307.449011595,0.0307616681685
273000,-20.1592688994,287.299662676,0.0307616681685
274000,-37.7038797854,449.89666691,0.0307616681685
275000,-53.9403844766,299.199739297,0.0307616681685
276000,-68.8521166889,234.936259997,0.0307616681685
277000,-75.2423284767,229.874537306,0.0307616681685
278000,-43.5206712871,252.867735028,0.0307616681685
279000,-51.0613281914,400.803621266,0.0307616681685
280000,-19.7474793327,347.466294443,0.0307616681685
281000,-17.8821064359,297.496030236,0.0307616681685
282000,-41.0116461393,388.84219474,0.0307616681685
283000,-22.8635644656,420.609168999,0.0307616681685
284000,-58.2443319259,212.195139773,0.0307616681685
285000,-43.568457072,344.454057865,0.0307616681685
286000,-68.6594235755,272.339953536,0.0307616681685
287000,-78.5762569058,245.22846729,0.0307616681685
288000,-63.8726310458,246.165691283,0.0307616681685
289000,-27.5366960585,420.150584712,0.0307616681685
290000,-24.2939600483,265.371521821,0.0307616681685
291000,-51.7022515805,312.498827326,0.0307616681685
292000,-19.0090645543,332.208830941,0.0307616681685
293000,-41.0877591123,295.485659127,0.0307616681685
294000,-47.7707223995,369.616842166,0.0307616681685
295000,-65.9752247467,286.575041512,0.0307616681685
296000,-46.2513244585,297.801141419,0.0307616681685
297000,-52.3787254561,245.926383656,0.0307616681685
298000,-52.8257735297,253.634249608,0.0307616681685
299000,-53.5399765039,306.43658138,0.0307616681685
300000,-25.7641167025,262.211675513,0.0307616681685
301000,-61.3875626389,404.090813066,0.0307616681685
302000,-42.8353631306,306.929345154,0.0307616681685
303000,-38.2867759441,291.275399016,0.0307616681685
304000,-38.288205748,345.861089746,0.0307616681685
305000,-32.4581822111,329.600853902,0.0307616681685
306000,-25.2143153932,289.356582213,0.0307616681685
307000,-43.7345763896,334.029119436,0.0307616681685
308000,-64.0758155664,381.750454523,0.0307616681685
309000,-54.5083321958,329.983445325,0.0307616681685
310000,-45.7650888573,300.12450174,0.0307616681685
311000,-56.9527645011,261.39623351,0.0307616681685
312000,-68.1025847082,348.294443689,0.0307616681685
313000,-39.6030835899,303.245900127,0.0307616681685
314000,-31.8102251331,320.776911207,0.0307616681685
315000,-56.935073683,271.806178581,0.0307616681685
316000,-70.1895478811,227.395904041,0.0307616681685
317000,-60.1746696649,371.694216533,0.0307616681685
318000,-26.8501722108,268.568371778,0.0307616681685
319000,-63.7325293099,277.747505655,0.0307616681685
320000,-53.3867798413,325.675677105,0.0307616681685
321000,-71.0874745962,329.881507895,0.0307616681685
322000,-29.4977441238,244.800546991,0.0307616681685
323000,-18.1254273314,256.042271311,0.0307616681685
324000,-29.0841327615,246.621230037,0.0307616681685
325000,-38.9743290422,290.239325713,0.0307616681685
326000,-56.7337863141,294.117199685,0.0307616681685
327000,-64.5549127792,307.685632136,0.0307616681685
328000,-42.7912304849,384.177079624,0.0307616681685
329000,-44.3206227561,263.092176303,0.0307616681685
330000,-37.8697405775,282.804818606,0.0307616681685
331000,-41.6401274854,282.565411382,0.0307616681685
332000,-8.81297554473,336.484216512,0.0307616681685
333000,-33.3063527176,241.823223632,0.0307616681685
334000,-60.8287894909,244.181942198,0.0307616681685
335000,-39.7749751343,265.226625331,0.0307616681685
336000,-44.6335592946,225.973812521,0.0307616681685
337000,-66.6210615155,257.831829396,0.0307616681685
338000,-81.151447371,232.185721831,0.0307616681685
339000,-57.7376724135,231.28064001,0.0307616681685
340000,-12.5255483448,314.964857782,0.0307616681685
341000,-17.2467905517,283.662708234,0.0307616681685
342000,-66.9826003613,488.008985176,0.0307616681685
343000,-42.4012997959,328.439452969,0.0307616681685
344000,-25.1902784321,344.026791015,0.0307616681685
345000,-61.9094176412,392.0443765,0.0307616681685
346000,-61.5260633742,293.955974594,0.0307616681685
347000,-53.6955495023,278.674356041,0.0307616681685
348000,-18.3567887391,300.282762289,0.0307616681685
349000,-29.6957831007,336.462873522,0.0307616681685
350000,-57.0006285414,328.073149118,0.0307616681685
351000,-40.183531048,243.804984505,0.0307616681685
352000,-63.0965431287,217.783746122,0.0307616681685
353000,-34.9949886625,324.680745401,0.0307616681685
354000,-41.6015855198,294.929806864,0.0307616681685
355000,-29.636928915,294.049197338,0.0307616681685
356000,-26.2676100336,288.547507925,0.0307616681685
357000,-21.8567213933,298.933269842,0.0307616681685
358000,-55.5687470749,322.253109811,0.0307616681685
359000,-74.8765893278,281.178930857,0.0307616681685
360000,-22.4991520173,261.341054788,0.0307616681685
361000,-50.96910636,250.222129833,0.0307616681685
362000,-54.8580420867,266.873127128,0.0307616681685
363000,-39.5377470531,274.814704188,0.0307616681685
364000,-50.5884377144,324.330381434,0.0307616681685
365000,-24.3634611453,300.893117255,0.0307616681685
366000,-19.4530737095,246.221839636,0.0307616681685
367000,-58.9374800092,292.592727338,0.0307616681685
368000,-23.0253492787,268.992465512,0.0307616681685
369000,-56.127753617,282.344196706,0.0307616681685
370000,11.2204876047,334.726603336,0.0307616681685
371000,-69.9452828183,330.018114444,0.0307616681685
372000,-64.6107558893,240.857068777,0.0307616681685
373000,-39.7728798413,226.859106483,0.0307616681685
374000,-63.317603921,248.488317926,0.0307616681685
375000,-18.0417110225,295.873358439,0.0307616681685
376000,-23.4160636714,324.920561242,0.0307616681685
377000,-47.6952849151,441.139891778,0.0307616681685
378000,-31.0008329347,313.362436474,0.0307616681685
379000,-50.2457438375,292.117788726,0.0307616681685
380000,-37.1605470399,231.658851755,0.0307616681685
381000,-54.2205164084,331.391479149,0.0307616681685
382000,-39.1237577267,270.441859024,0.0307616681685
383000,-25.8443834602,238.703645459,0.0307616681685
384000,-70.7953543284,268.448256383,0.0307616681685
385000,-52.6922189249,287.591848872,0.0307616681685
386000,-31.4873352746,372.999330636,0.0307616681685
387000,-16.5724973513,402.07823925,0.0307616681685
388000,-65.0043041457,414.058597942,0.0307616681685
389000,-64.2497890673,371.471042009,0.0307616681685
390000,-17.5304124831,225.060814694,0.0307616681685
391000,-20.9061353209,238.227909358,0.0307616681685
392000,-35.392321256,256.229200469,0.0307616681685
393000,-47.1766356739,426.880451979,0.0307616681685
394000,-26.0006417294,372.580286978,0.0307616681685
395000,-55.0839591211,293.830977996,0.0307616681685
396000,-55.5610351139,353.730863939,0.0307616681685
397000,-14.2567936612,255.719359555,0.0307616681685
398000,-17.3617714507,303.66272804,0.0307616681685
399000,-26.4894767686,310.383477131,0.0307616681685
400000,-60.4631354486,384.499013461,0.0307616681685
401000,-22.9387093713,260.093078144,0.0307616681685
402000,-42.5000993808,361.744280599,0.0307616681685
403000,-26.9537251677,338.974051133,0.0307616681685
404000,-58.7221874999,291.06000707,0.0307616681685
405000,-68.2603867756,263.373754837,0.0307616681685
406000,-50.6233151405,369.210481714,0.0307616681685
407000,-39.2044777067,288.656442863,0.0307616681685
408000,-35.4370707684,303.887184064,0.0307616681685
409000,-60.2258555184,275.095504068,0.0307616681685
410000,-22.2566248876,257.349599002,0.0307616681685
411000,-59.6714833791,347.233654638,0.0307616681685
412000,-2.16149676283,298.908225003,0.0307616681685
413000,-35.7296515575,285.543155423,0.0307616681685
414000,-44.7269660706,233.202641493,0.0307616681685
415000,-48.6090888635,314.264546534,0.0307616681685
416000,-59.2349876265,342.979390703,0.0307616681685
417000,-42.4157530526,269.515334617,0.0307616681685
418000,-82.9187051209,321.266278283,0.0307616681685
419000,-78.2267302604,266.510641462,0.0307616681685
420000,-45.7205378422,355.179924418,0.0307616681685
421000,-45.5047954605,326.89893179,0.0307616681685
422000,-17.2834626322,278.536286966,0.0307616681685
423000,-59.9028260334,283.038061132,0.0307616681685
424000,-28.2254304317,318.11524282,0.0307616681685
425000,-60.9368774109,240.488617678,0.0307616681685
426000,-50.3792913671,294.124019726,0.0307616681685
427000,-65.8447456219,435.785839783,0.0307616681685
428000,-46.4894496594,299.073274013,0.0307616681685
429000,-57.1712036301,370.943516114,0.0307616681685
430000,-54.3659774264,290.43950031,0.0307616681685
431000,-15.8956166718,226.466315807,0.0307616681685
432000,-67.0146839558,257.118677308,0.0307616681685
433000,6.01080781245,284.143705687,0.0307616681685
434000,-40.1702709969,253.129708783,0.0307616681685
435000,-57.9255612055,238.041980021,0.0307616681685
436000,-32.0192305585,290.141991481,0.0307616681685
437000,-66.2936075759,317.308837187,0.0307616681685
438000,-47.1832482575,357.717890024,0.0307616681685
439000,-55.810442102,280.127638516,0.0307616681685
440000,-31.037499551,284.262160078,0.0307616681685
441000,-66.3198481331,255.789843041,0.0307616681685
442000,-56.3088532037,196.491482548,0.0307616681685
443000,-52.3537592666,244.521580918,0.0307616681685
444000,-36.1658489727,262.185016087,0.0307616681685
445000,-38.2201935829,238.643988792,0.0307616681685
446000,-39.8528899239,335.835518356,0.0307616681685
447000,-4.09404409484,294.962253682,0.0307616681685
448000,2.14466184372,242.254039843,0.0307616681685
449000,-31.2632368825,227.713848829,0.0307616681685
450000,-21.7564311079,302.737171468,0.0307616681685
451000,-53.7801900129,228.649323483,0.0307616681685
452000,-62.9003464965,280.540442489,0.0307616681685
453000,-48.2881354845,263.485127049,0.0307616681685
454000,-65.8536075951,322.330594864,0.0307616681685
455000,-21.6656962013,213.896193842,0.0307616681685
456000,-29.45085948,228.267678373,0.0307616681685
457000,-20.8981533421,351.188557691,0.0307616681685
458000,35.438452756,232.421119769,0.0307616681685
459000,-63.2067630195,299.223076596,0.0307616681685
460000,-52.4743937548,292.946722688,0.0307616681685
461000,-31.498307037,380.990357302,0.0307616681685
462000,-30.1237513282,291.552247315,0.0307616681685
463000,-36.65400188,360.864455891,0.0307616681685
464000,-65.7113763532,269.108907708,0.0307616681685
465000,-53.8639617922,301.342491044,0.0307616681685
466000,-53.3447474054,230.125804701,0.0307616681685
467000,-45.0845242812,222.854897763,0.0307616681685
468000,-54.6043285553,280.916892148,0.0307616681685
469000,-31.7501174505,338.121476303,0.0307616681685
470000,-27.0959854414,221.286655802,0.0307616681685
471000,-57.3555563123,272.594727214,0.0307616681685
472000,-46.338672368,243.758331105,0.0307616681685
473000,-43.8254633895,335.087956363,0.0307616681685
474000,-41.7616692496,262.03956419,0.0307616681685
475000,-13.6729820109,351.293544204,0.0307616681685
476000,-19.8637949988,262.427843564,0.0307616681685
477000,-37.2356291387,241.656663029,0.0307616681685
478000,-16.3724468136,272.41432845,0.0307616681685
479000,-70.7845076957,406.875879094,0.0307616681685
480000,-16.7860893663,252.300047,0.0307616681685
481000,-31.3668424046,260.795589306,0.0307616681685
482000,-30.2972016369,281.935353443,0.0307616681685
483000,-31.1427055033,320.484949646,0.0307616681685
484000,-40.890709851,270.043379756,0.0307616681685
485000,-38.0459345298,259.189272038,0.0307616681685
486000,-72.7893754964,391.51904151,0.0307616681685
487000,-35.7944730703,319.624058359,0.0307616681685
488000,-43.3642081122,360.499938465,0.0307616681685
489000,-25.5824592241,345.806193481,0.0307616681685
490000,-29.6472978997,212.198612201,0.0307616681685
491000,-42.7004407787,345.104796973,0.0307616681685
492000,-62.4480314809,232.643858032,0.0307616681685
493000,-78.6082779447,295.327572097,0.0307616681685
494000,-86.2157108206,324.287970983,0.0307616681685
495000,-37.8200003638,367.925793822,0.0307616681685
496000,-30.9273933162,355.345721227,0.0307616681685
497000,-11.0768330469,325.007919058,0.0307616681685
498000,-68.9354212439,281.431974629,0.0307616681685
499000,-47.1969313819,330.426267232,0.0307616681685
500000,-65.4847453655,352.348029918,0.0307616681685
501000,-62.3359096456,296.304812762,0.0307616681685
502000,-36.7346523662,199.971146587,0.0307616681685
503000,-37.1619266845,289.334840535,0.0307616681685
504000,-58.6573790055,337.560555049,0.0307616681685
505000,4.61222345612,277.628589202,0.0307616681685
506000,-29.3548901161,289.004933288,0.0307616681685
507000,-30.6819000119,286.811225239,0.0307616681685
508000,-18.4662830909,381.975260687,0.0307616681685
509000,-22.5766572013,367.781059115,0.0307616681685
510000,-64.1439567489,368.366352286,0.0307616681685
511000,-26.3337655186,293.948963062,0.0307616681685
512000,-35.3149805663,321.893277982,0.0307616681685
513000,-56.4352693737,278.660675769,0.0307616681685
514000,-34.6353476107,359.966408232,0.0307616681685
515000,-37.4275024823,239.940204993,0.0307616681685
516000,-30.6375999471,316.755414374,0.0307616681685
517000,-51.966534503,228.868897999,0.0307616681685
518000,-51.0268212749,236.756744464,0.0307616681685
519000,-73.8429064234,290.945988933,0.0307616681685
520000,-35.2849809242,351.274421403,0.0307616681685
521000,-21.661972063,287.964594883,0.0307616681685
522000,-44.9581586709,322.934515935,0.0307616681685
523000,-22.8044664022,235.24855942,0.0307616681685
524000,-62.9497846164,356.89137497,0.0307616681685
525000,-54.1974281518,287.820957074,0.0307616681685
526000,-5.11668680597,312.911414665,0.0307616681685
527000,-19.3632446578,330.824437138,0.0307616681685
528000,-41.0754684847,351.228798288,0.0307616681685
529000,-25.8656047965,242.489792023,0.0307616681685
530000,-39.2886151306,355.073244245,0.0307616681685
531000,-47.6052291005,246.535555104,0.0307616681685
532000,-69.7425949937,329.389250244,0.0307616681685
533000,-43.1022862291,314.528477343,0.0307616681685
534000,-34.9664735831,308.758174416,0.0307616681685
535000,-27.7488131386,204.842015577,0.0307616681685
536000,-25.2242297281,262.880645971,0.0307616681685
537000,-58.1344202601,264.328933183,0.0307616681685
538000,-72.1092204377,293.67229618,0.0307616681685
539000,-34.6752093308,348.622515077,0.0307616681685
540000,-48.9352784836,334.31084778,0.0307616681685
541000,-43.6336407428,236.429646356,0.0307616681685
542000,-38.7473278151,279.362269413,0.0307616681685
543000,-43.4211447604,372.151843014,0.0307616681685
544000,-75.4873446805,359.007913309,0.0307616681685
545000,-58.1250075292,286.314142044,0.0307616681685
546000,-48.198521643,320.161126427,0.0307616681685
547000,-40.7400332655,348.772866471,0.0307616681685
548000,-12.9560342725,328.061435959,0.0307616681685
549000,-41.0140671262,213.199216186,0.0307616681685
550000,-64.8907586588,253.617082555,0.0307616681685
551000,-66.0824607696,307.126858982,0.0307616681685
552000,-46.217917372,321.213063621,0.0307616681685
553000,-24.6554254025,299.539969058,0.0307616681685
554000,-46.8362643874,275.683921452,0.0307616681685
555000,-49.1165693465,282.709056034,0.0307616681685
556000,-50.9381471233,331.276381869,0.0307616681685
557000,-22.1360811443,297.981480684,0.0307616681685
558000,-21.5923796608,303.767222582,0.0307616681685
559000,-39.7566937945,255.747871924,0.0307616681685
