#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.8008918985,304.745556656,0.0274407089172
2000,88.236134231,338.770721937,0.0274407089172
3000,81.039769306,331.904047297,0.0274407089172
4000,101.927057203,329.476338951,0.0274407089172
5000,86.0490211537,235.39055369,0.0274407089172
6000,86.0777485631,345.976403175,0.0274407089172
7000,95.8694748155,330.447144298,0.0274407089172
8000,113.661419762,204.521585165,0.0274407089172
9000,90.0915727102,320.039360917,0.0274407089172
10000,76.6489775204,346.163707441,0.0274407089172
11000,76.0279078167,320.597179905,0.0274407089172
12000,50.5331607113,380.870368085,0.0274407089172
13000,97.7987251258,331.279090202,0.0274407089172
14000,124.367785449,216.402997677,0.0274407089172
15000,85.603433734,300.774281893,0.0274407089172
16000,104.923504312,298.918652336,0.0274407089172
17000,108.815147985,277.826862513,0.0274407089172
18000,94.1318230369,252.582408878,0.0274407089172
19000,69.8865599519,278.450111703,0.0274407089172
20000,72.3984851764,256.328563999,0.0274407089172
21000,62.6253071351,268.257149687,0.0274407089172
22000,82.9853640339,399.000797157,0.0274407089172
23000,83.2961188761,158.698500002,0.0274407089172
24000,77.1581566347,259.349906191,0.0274407089172
25000,86.3159955365,255.107215041,0.0274407089172
26000,69.8731116553,321.359094882,0.0274407089172
27000,80.1629494323,309.081289436,0.0274407089172
28000,104.213748952,297.455889268,0.0274407089172
29000,99.9781292415,354.324712298,0.0274407089172
30000,77.5732057915,331.769819601,0.0274407089172
31000,97.9852421781,272.750595696,0.0274407089172
32000,111.56554499,267.588331761,0.0274407089172
33000,76.4797038282,286.858128794,0.0274407089172
34000,73.1699489905,266.253843358,0.0274407089172
35000,60.0256549436,204.862776271,0.0274407089172
36000,94.7187751219,248.40514651,0.0274407089172
37000,90.5005791906,403.230141671,0.0274407089172
38000,93.5856384251,208.166125362,0.0274407089172
39000,94.7143121675,267.096975871,0.0274407089172
40000,87.20587029,331.947687323,0.0274407089172
41000,69.6280362729,272.71699942,0.0274407089172
42000,72.2629132178,255.528672568,0.0274407089172
43000,58.8938694622,352.793220381,0.0274407089172
44000,73.1059086421,275.089952112,0.0274407089172
45000,70.8892226015,265.527961838,0.0274407089172
46000,106.304168534,348.636569783,0.0274407089172
47000,96.5997247071,255.944280703,0.0274407089172
48000,72.0137287315,229.300704873,0.0274407089172
49000,99.1456886564,282.001946375,0.0274407089172
50000,57.6055000445,333.530800426,0.0274407089172
51000,61.4992738441,388.047639084,0.0274407089172
52000,91.9364891883,269.982282377,0.0274407089172
53000,74.6071577381,306.836164806,0.0274407089172
54000,74.6365215093,372.583092085,0.0274407089172
55000,70.6468483531,326.085279056,0.0274407089172
56000,79.5916537585,257.24939585,0.0274407089172
57000,73.6165752013,341.588857756,0.0274407089172
58000,83.6850165754,248.326476308,0.0274407089172
59000,75.0510335034,322.711958771,0.0274407089172
60000,120.368157823,295.927013805,0.0274407089172
61000,112.006028871,394.700745497,0.0274407089172
62000,80.4390915005,232.519360388,0.0274407089172
63000,67.1181272732,317.38075023,0.0274407089172
64000,108.171155838,368.281042878,0.0274407089172
65000,85.196956998,270.078420331,0.0274407089172
66000,74.7146603492,256.417392536,0.0274407089172
67000,74.4891570141,278.004590225,0.0274407089172
68000,92.1691390105,284.822186614,0.0274407089172
69000,96.1201124534,319.278471401,0.0274407089172
70000,101.642431993,278.425833071,0.0274407089172
71000,80.0310900743,311.054737287,0.0274407089172
72000,97.4387568056,317.872316612,0.0274407089172
73000,77.6149008327,338.600588741,0.0274407089172
74000,78.5692209838,291.22732226,0.0274407089172
75000,56.4618455331,291.685895565,0.0274407089172
76000,71.8303620036,364.659507452,0.0274407089172
77000,73.367991327,419.208215137,0.0274407089172
78000,91.9555047234,278.555867593,0.0274407089172
79000,85.6565406112,406.22431661,0.0274407089172
80000,99.4430215059,367.117982374,0.0274407089172
81000,74.8162658012,256.942317894,0.0274407089172
82000,71.0934374274,252.79512411,0.0274407089172
83000,120.220191057,264.180815901,0.0274407089172
84000,74.7967174797,402.889827382,0.0274407089172
