#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,76.6045302611,306.215850324,0.0274407089172
2000,102.885857089,322.777320477,0.0274407089172
3000,126.908878725,222.597763866,0.0274407089172
4000,64.4717503915,279.394561778,0.0274407089172
5000,75.1362235589,241.615151065,0.0274407089172
6000,85.8524977443,387.209205806,0.0274407089172
7000,95.0103043544,256.985786316,0.0274407089172
8000,95.3745401398,324.645486081,0.0274407089172
9000,74.8132594086,322.644425527,0.0274407089172
10000,95.9749276793,282.536121598,0.0274407089172
11000,70.2359873399,328.672853214,0.0274407089172
12000,95.3944164571,343.478805691,0.0274407089172
13000,90.5121738919,368.051156015,0.0274407089172
14000,78.7099996274,323.866714171,0.0274407089172
15000,95.5008833033,324.634514094,0.0274407089172
16000,93.4518262679,319.002526314,0.0274407089172
17000,81.8427554925,394.616659929,0.0274407089172
18000,75.1735943398,357.593344694,0.0274407089172
19000,85.6996190056,290.043122846,0.0274407089172
20000,89.8819836782,279.63251933,0.0274407089172
21000,93.5321991129,265.12374509,0.0274407089172
22000,113.737042175,287.286650515,0.0274407089172
23000,75.1186901934,273.76324248,0.0274407089172
24000,116.871405718,309.674770061,0.0274407089172
25000,96.2178126727,264.438514397,0.0274407089172
26000,57.757710302,271.164617,0.0274407089172
27000,85.6810331796,235.42540903,0.0274407089172
28000,62.5091582223,291.171630062,0.0274407089172
29000,97.8549447353,233.270427314,0.0274407089172
30000,90.7570376443,380.533855474,0.0274407089172
31000,71.960884954,337.547966693,0.0274407089172
32000,105.326337756,246.898649619,0.0274407089172
33000,105.357369361,277.604200164,0.0274407089172
34000,79.6768425667,241.928468925,0.0274407089172
35000,84.8641969405,331.990526086,0.0274407089172
36000,78.8387325193,209.537361578,0.0274407089172
37000,83.7500212253,309.084901448,0.0274407089172
38000,85.7366041272,233.914535736,0.0274407089172
39000,90.899153539,253.460203547,0.0274407089172
40000,90.1286544912,317.515581863,0.0274407089172
41000,69.3088492712,326.43235813,0.0274407089172
42000,73.9988716404,192.541667984,0.0274407089172
43000,94.5903378629,228.701689198,0.0274407089172
44000,58.7276791269,237.612632691,0.0274407089172
45000,71.3540694908,302.941457052,0.0274407089172
46000,70.9094340382,297.865146992,0.0274407089172
47000,103.445115012,205.819743033,0.0274407089172
48000,65.8444387148,333.620569038,0.0274407089172
49000,114.773798707,268.122055805,0.0274407089172
50000,93.7851458816,285.775504549,0.0274407089172
51000,120.746272709,362.081226509,0.0274407089172
52000,81.6951489192,241.505914119,0.0274407089172
53000,69.7290941458,289.389201255,0.0274407089172
54000,102.48610861,322.357577511,0.0274407089172
55000,111.574706672,279.687305198,0.0274407089172
56000,98.878338581,326.64246273,0.0274407089172
57000,79.4951047285,386.173250443,0.0274407089172
58000,95.2559724929,306.420564489,0.0274407089172
59000,118.530883177,364.212905687,0.0274407089172
60000,86.6923700092,271.266700233,0.0274407089172
61000,111.822545948,281.509685628,0.0274407089172
62000,99.1115186618,244.671705772,0.0274407089172
63000,73.7161502052,349.633727697,0.0274407089172
64000,80.4524017358,278.164617367,0.0274407089172
65000,64.1041470701,347.696397349,0.0274407089172
66000,110.718364984,300.647729244,0.0274407089172
67000,106.874421501,357.70757126,0.0274407089172
68000,99.9000745133,367.16683478,0.0274407089172
69000,88.0601345518,260.162128076,0.0274407089172
70000,84.3163678265,235.259016497,0.0274407089172
71000,73.1286101696,303.576006327,0.0274407089172
72000,68.4902534775,284.032045656,0.0274407089172
73000,108.946242356,334.19349246,0.0274407089172
74000,96.5914365318,338.807103284,0.0274407089172
75000,122.066535854,333.895194817,0.0274407089172
76000,88.7515616653,226.451331654,0.0274407089172
77000,115.129404943,313.753374441,0.0274407089172
78000,71.9761799189,297.470639504,0.0274407089172
79000,100.132278703,282.529478059,0.0274407089172
80000,82.9418986568,279.961759996,0.0274407089172
81000,97.1772154629,266.719926257,0.0274407089172
82000,88.4889700936,233.380726961,0.0274407089172
83000,76.4633634496,290.556697348,0.0274407089172
84000,82.8904376246,231.595273307,0.0274407089172
85000,76.5946512465,275.623041329,0.0274407089172
86000,73.5012116615,338.204712456,0.0274407089172
87000,118.931939382,329.246965237,0.0274407089172
88000,114.868126348,347.595917392,0.0274407089172
89000,92.5038334615,232.362607746,0.0274407089172
90000,127.540770782,273.127417952,0.0274407089172
91000,105.059093411,326.105371554,0.0274407089172
92000,81.9008379745,353.457568267,0.0274407089172
93000,85.6776524436,217.996512411,0.0274407089172
94000,80.229659727,352.263684329,0.0274407089172
95000,64.6928936354,265.508823837,0.0274407089172
96000,108.702725706,301.960977583,0.0274407089172
97000,97.7827658226,210.643594568,0.0274407089172
98000,104.691379348,329.712208842,0.0274407089172
99000,119.014443283,281.14419403,0.0274407089172
100000,107.935275206,311.160487367,0.0274407089172
