#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-30.2501916787,295.15115572,0.0307616681685
2000,-30.3392396623,350.279490921,0.0307616681685
3000,-24.3295277249,252.275647825,0.0307616681685
4000,-25.2282157919,331.376489026,0.0307616681685
5000,-21.3703586636,316.6165591,0.0307616681685
6000,-57.3049190578,297.122966359,0.0307616681685
7000,-44.8882864548,287.692171104,0.0307616681685
8000,-55.9250207249,227.379951305,0.0307616681685
9000,-38.8896714099,298.685881686,0.0307616681685
10000,-54.6230877036,246.581469195,0.0307616681685
11000,-35.6872116184,248.341562245,0.0307616681685
12000,-52.9051583893,251.078306354,0.0307616681685
13000,-43.506925654,295.79384813,0.0307616681685
14000,-48.6657636036,231.234283528,0.0307616681685
15000,-47.8995793776,256.254753949,0.0307616681685
16000,-43.8270904423,298.132154039,0.0307616681685
17000,-35.8378698132,254.233693166,0.0307616681685
18000,-48.2894628596,315.107063924,0.0307616681685
19000,-35.7288973569,349.344559974,0.0307616681685
20000,-25.5617428703,353.410439049,0.0307616681685
21000,-34.329788,307.827625787,0.0307616681685
22000,-20.2490994125,273.12835442,0.0307616681685
23000,-74.0461642332,297.499566142,0.0307616681685
24000,-22.0137995809,265.814711268,0.0307616681685
25000,-52.9734210051,362.882954469,0.0307616681685
26000,-53.0885012692,305.49421799,0.0307616681685
27000,-31.890920709,315.318046912,0.0307616681685
28000,-43.7593189704,266.052044108,0.0307616681685
29000,-60.5428958724,319.640748567,0.0307616681685
30000,-71.6265895979,388.390493324,0.0307616681685
31000,-63.8704026344,363.408926658,0.0307616681685
32000,-38.2723930396,341.337475731,0.0307616681685
33000,-23.1006160856,313.972739677,0.0307616681685
34000,-33.2508089207,349.396754988,0.0307616681685
35000,-46.1383978474,287.995650226,0.0307616681685
36000,-71.6538599684,364.267198207,0.0307616681685
37000,-69.674334143,284.759495966,0.0307616681685
38000,-67.7446312488,218.226828519,0.0307616681685
39000,-33.6015795134,241.157854139,0.0307616681685
40000,-41.5359018015,228.155806554,0.0307616681685
41000,-57.9696445014,300.829074363,0.0307616681685
42000,-56.8453998776,247.704965713,0.0307616681685
43000,-2.27953626144,326.18759826,0.0307616681685
44000,-32.7819143638,366.919865522,0.0307616681685
45000,-71.7647004738,226.387266719,0.0307616681685
46000,-15.4035013256,432.559057032,0.0307616681685
47000,-52.326274401,401.07304928,0.0307616681685
48000,-58.152603398,307.960334332,0.0307616681685
49000,-4.96938935133,312.462822672,0.0307616681685
50000,-53.358488164,328.714948756,0.0307616681685
51000,-45.415313384,273.549705452,0.0307616681685
52000,-53.4105405199,302.194318953,0.0307616681685
53000,-33.1852622704,342.881723679,0.0307616681685
54000,-26.2880140404,352.548239197,0.0307616681685
55000,-9.21095213941,237.51996523,0.0307616681685
56000,-47.1706679838,243.602182381,0.0307616681685
57000,-28.9239913312,301.25026048,0.0307616681685
58000,-41.3423229589,244.831368418,0.0307616681685
59000,-30.5020353314,464.408436988,0.0307616681685
60000,-24.8903187416,295.543070077,0.0307616681685
61000,0.261732556695,331.308702612,0.0307616681685
62000,-44.3334593239,277.277279457,0.0307616681685
63000,-32.4391882365,280.319888521,0.0307616681685
64000,-25.813245558,365.788950272,0.0307616681685
65000,-19.2498724125,311.306753691,0.0307616681685
66000,-48.2488573688,244.416861241,0.0307616681685
67000,-42.7192495105,301.54154387,0.0307616681685
68000,-39.4248206461,318.02949196,0.0307616681685
69000,-59.8725873701,273.91615562,0.0307616681685
70000,-44.9230819585,314.245130151,0.0307616681685
71000,-40.9068880398,256.353272569,0.0307616681685
72000,-71.4071803235,326.519595625,0.0307616681685
73000,-45.1430304472,227.033520616,0.0307616681685
74000,-39.7358452564,346.937108385,0.0307616681685
75000,-33.4088339842,289.131499543,0.0307616681685
76000,-62.378262347,254.127086393,0.0307616681685
77000,-54.2955664226,320.590306178,0.0307616681685
78000,-22.244633754,245.377190997,0.0307616681685
79000,-61.6604341524,243.287933554,0.0307616681685
80000,-73.1856955828,301.946337125,0.0307616681685
81000,-37.6250512016,312.502865325,0.0307616681685
82000,-72.2412753715,344.735199519,0.0307616681685
83000,-64.1803628546,237.926559198,0.0307616681685
84000,-41.9206001341,187.466671605,0.0307616681685
85000,-4.79736791693,291.438264946,0.0307616681685
86000,-43.3475053464,370.941450596,0.0307616681685
87000,-38.2802564759,320.033036702,0.0307616681685
88000,-67.735591631,342.558489339,0.0307616681685
89000,-69.778629876,252.019662379,0.0307616681685
90000,-11.0393527906,290.390917366,0.0307616681685
91000,-29.2524723799,264.133393147,0.0307616681685
92000,-53.1651024231,320.011101735,0.0307616681685
93000,-25.8528571442,239.350661388,0.0307616681685
94000,-30.4859986173,302.60822226,0.0307616681685
95000,-50.8423103884,287.031263891,0.0307616681685
96000,-30.0947955135,354.752932524,0.0307616681685
97000,-28.2009539497,343.9676742,0.0307616681685
98000,-65.5403100699,222.779317872,0.0307616681685
99000,-55.3701897296,361.387399006,0.0307616681685
100000,-34.9900432557,323.019862914,0.0307616681685
