#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,33.7019317415,276.91765145,0.0153853111044
2000,40.2801223288,265.62239026,0.0153853111044
3000,23.4548664606,213.673809869,0.0153853111044
4000,24.964235386,265.181117312,0.0153853111044
5000,66.0637211227,289.461074869,0.0153853111044
6000,35.698738794,280.26576914,0.0153853111044
7000,59.6175679226,382.872055103,0.0153853111044
8000,41.7521259801,179.640742712,0.0153853111044
9000,44.3297386212,154.315717546,0.0153853111044
10000,40.7538541263,404.164400821,0.0153853111044
11000,56.448254522,461.161156779,0.0153853111044
12000,36.810998151,305.43250284,0.0153853111044
13000,48.0356685756,281.500540709,0.0153853111044
14000,44.3290672261,218.635410216,0.0153853111044
15000,42.2652763326,327.661640243,0.0153853111044
16000,32.7818586864,317.235927299,0.0153853111044
17000,42.6142376857,252.760365339,0.0153853111044
18000,53.83325464,279.633908335,0.0153853111044
19000,40.1301474506,245.117485506,0.0153853111044
20000,51.5892508494,315.080491416,0.0153853111044
21000,81.2136051773,170.072615727,0.0153853111044
22000,40.6662293759,301.071004849,0.0153853111044
23000,87.005030701,332.418485612,0.0153853111044
24000,55.4640538831,296.513516793,0.0153853111044
25000,57.4669695573,303.322430642,0.0153853111044
26000,57.4937608087,277.171253261,0.0153853111044
27000,46.6483017993,409.129295787,0.0153853111044
28000,42.2423471585,424.996853702,0.0153853111044
29000,21.865501344,258.367182842,0.0153853111044
30000,26.8060349523,297.678873207,0.0153853111044
31000,50.7906767215,276.538781791,0.0153853111044
32000,50.7770040726,330.203251486,0.0153853111044
33000,34.8706807598,392.075537647,0.0153853111044
34000,33.8641751593,335.701517354,0.0153853111044
35000,37.224756871,279.244148017,0.0153853111044
36000,28.7434511824,223.855186319,0.0153853111044
37000,35.7248988294,396.648714183,0.0153853111044
38000,26.4691567913,336.594540341,0.0153853111044
39000,34.9851730197,238.965182634,0.0153853111044
40000,47.7653011212,278.603653035,0.0153853111044
41000,45.4976019007,312.755478059,0.0153853111044
42000,41.7225184566,224.458815138,0.0153853111044
43000,29.5223447642,233.057280778,0.0153853111044
44000,71.929594175,264.36985965,0.0153853111044
45000,26.5703708929,314.663281691,0.0153853111044
46000,69.4819518093,288.057613657,0.0153853111044
47000,75.1349096236,386.962498353,0.0153853111044
48000,42.5928387666,375.179581283,0.0153853111044
49000,82.7570048442,313.617069449,0.0153853111044
50000,42.080487471,256.745793396,0.0153853111044
51000,57.1981922664,283.905838819,0.0153853111044
52000,11.9698786928,283.796511062,0.0153853111044
53000,53.1251995172,228.189410592,0.0153853111044
54000,59.1309925613,280.640742523,0.0153853111044
55000,32.4850321653,257.38363213,0.0153853111044
56000,72.813595148,342.934540534,0.0153853111044
57000,47.2025674408,378.760245365,0.0153853111044
58000,55.4313904958,412.104287321,0.0153853111044
59000,57.7232288854,225.217483199,0.0153853111044
60000,59.0150665814,245.34123122,0.0153853111044
61000,25.330263715,199.451720628,0.0153853111044
62000,32.8994806196,288.244655243,0.0153853111044
63000,16.6602741803,327.251812353,0.0153853111044
64000,27.6200223701,209.215773926,0.0153853111044
65000,40.2152716238,289.791647633,0.0153853111044
66000,56.0323560269,313.782176455,0.0153853111044
67000,24.105177016,250.696323665,0.0153853111044
68000,47.2005368985,203.562502601,0.0153853111044
69000,57.2312030244,311.471795813,0.0153853111044
70000,46.128947405,319.404264318,0.0153853111044
71000,40.4396708295,231.335812302,0.0153853111044
72000,73.1030129842,281.017943595,0.0153853111044
73000,54.7378783079,290.841140405,0.0153853111044
74000,48.5586259675,357.567669658,0.0153853111044
75000,46.2696255346,316.905054903,0.0153853111044
76000,61.0644851916,281.749068561,0.0153853111044
77000,45.8480477607,348.861456537,0.0153853111044
78000,62.2854196589,321.131162612,0.0153853111044
79000,81.504628936,281.170353119,0.0153853111044
80000,41.444955361,258.046054806,0.0153853111044
81000,63.7740824569,170.441533168,0.0153853111044
82000,40.683893475,192.315203403,0.0153853111044
83000,70.6298333228,315.520295297,0.0153853111044
84000,59.6708715863,309.523605791,0.0153853111044
85000,14.1153383401,434.703456888,0.0153853111044
86000,60.1488423784,184.01054837,0.0153853111044
87000,44.986003455,405.582424248,0.0153853111044
88000,75.0251682964,308.757276715,0.0153853111044
89000,46.7457668418,366.940696825,0.0153853111044
90000,40.4246680037,240.116773881,0.0153853111044
91000,24.3402321479,302.431766209,0.0153853111044
92000,16.2026939144,280.054918237,0.0153853111044
93000,70.1422667416,342.585498171,0.0153853111044
94000,32.9492758998,234.061263665,0.0153853111044
95000,30.9561662051,349.149815936,0.0153853111044
96000,88.6516486582,279.810117118,0.0153853111044
97000,79.0290223138,275.277604453,0.0153853111044
98000,34.8841840184,301.870263042,0.0153853111044
99000,67.9239774205,344.905023199,0.0153853111044
100000,46.6516945051,306.467109849,0.0153853111044
