#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-58.5505206181,335.221751543,0.0307616681685
2000,-51.5350810586,251.574601176,0.0307616681685
3000,-58.8411263365,303.490421723,0.0307616681685
4000,-45.6547790554,296.727646503,0.0307616681685
5000,-32.1315268933,220.884739589,0.0307616681685
6000,-17.5690289625,312.845489678,0.0307616681685
7000,-66.830940277,274.334726589,0.0307616681685
8000,-55.0562534909,308.281332434,0.0307616681685
9000,-27.4271464617,384.881038468,0.0307616681685
10000,-42.7320094787,293.464796378,0.0307616681685
11000,-54.9113994547,281.88471042,0.0307616681685
12000,-71.7072569334,225.701057837,0.0307616681685
13000,-43.0696281408,298.027015156,0.0307616681685
14000,-16.2799006005,377.065644546,0.0307616681685
15000,-34.5354992032,302.12608234,0.0307616681685
16000,-34.998387988,265.060154224,0.0307616681685
17000,-19.0359409806,291.27331277,0.0307616681685
18000,-10.5477165737,288.361725119,0.0307616681685
19000,-52.3084847644,245.776084152,0.0307616681685
20000,-25.7035338426,237.299637517,0.0307616681685
21000,-47.5648267251,216.628676788,0.0307616681685
22000,-34.2019348626,356.971563831,0.0307616681685
23000,-40.2342359674,256.381875315,0.0307616681685
24000,-15.5738244208,356.338369204,0.0307616681685
25000,-69.5426637252,359.991513397,0.0307616681685
26000,-39.0402812994,357.121798606,0.0307616681685
27000,-36.7124813121,324.356364585,0.0307616681685
28000,-67.4008255613,391.178963236,0.0307616681685
29000,-32.4825699609,368.61142812,0.0307616681685
30000,-16.6618540898,357.863238742,0.0307616681685
31000,-53.5430262707,233.139850148,0.0307616681685
32000,7.70160647085,257.231045326,0.0307616681685
33000,-24.4659644803,273.187137122,0.0307616681685
34000,-38.6677550198,276.187075439,0.0307616681685
35000,-50.5052394997,238.248660223,0.0307616681685
36000,-33.5851463682,248.999441537,0.0307616681685
37000,-21.214597625,376.164469237,0.0307616681685
38000,-52.867179302,331.86639304,0.0307616681685
39000,-33.28248215,281.216051491,0.0307616681685
40000,-3.50559102939,217.229473791,0.0307616681685
41000,-52.9334916228,362.56148635,0.0307616681685
42000,-47.5984485655,328.533880408,0.0307616681685
43000,-65.0666466438,374.411902801,0.0307616681685
44000,-46.6272613926,289.035987263,0.0307616681685
45000,-34.1143901068,253.775000559,0.0307616681685
46000,-48.7935725963,283.846150142,0.0307616681685
47000,-46.7128787385,250.037627578,0.0307616681685
48000,-50.2413380531,279.013899762,0.0307616681685
49000,-60.1296441718,311.118368428,0.0307616681685
50000,-46.0900674412,332.959923142,0.0307616681685
51000,-1.99714871527,307.637575485,0.0307616681685
52000,-33.7109153088,357.127682985,0.0307616681685
53000,-30.7824660918,266.093327503,0.0307616681685
54000,-24.421721898,260.065951679,0.0307616681685
55000,-16.1373344787,333.311109453,0.0307616681685
56000,-19.6305682748,460.073168513,0.0307616681685
57000,-31.5872373845,308.322193616,0.0307616681685
58000,-50.410009413,271.908655958,0.0307616681685
59000,-30.5409178331,269.449982378,0.0307616681685
60000,-73.2953964207,359.338014688,0.0307616681685
61000,-17.6919917251,346.20933507,0.0307616681685
62000,-35.2939342346,341.598942347,0.0307616681685
63000,-15.2602253483,414.124716344,0.0307616681685
64000,-28.0395050645,320.558095227,0.0307616681685
65000,-43.4726359575,295.635525933,0.0307616681685
66000,-36.0945730004,228.675783453,0.0307616681685
67000,-7.53795558544,224.092735586,0.0307616681685
68000,-61.7173416548,281.385044923,0.0307616681685
69000,-46.9105023732,286.249044358,0.0307616681685
70000,-40.5500351805,265.217322863,0.0307616681685
71000,-43.8569476015,364.260010369,0.0307616681685
72000,-33.8194496816,289.502602415,0.0307616681685
73000,-55.5510409116,224.710106354,0.0307616681685
74000,-66.1111033912,210.759313569,0.0307616681685
75000,-49.3316479271,255.872445195,0.0307616681685
76000,-37.308776008,212.751608068,0.0307616681685
77000,-12.2425719377,337.851102219,0.0307616681685
78000,-52.8621898401,211.019597006,0.0307616681685
79000,-58.1591027271,217.971733078,0.0307616681685
80000,-24.1932191023,297.810134933,0.0307616681685
81000,-57.7649737032,209.300556853,0.0307616681685
82000,-46.968866405,383.034330379,0.0307616681685
83000,-42.0262567177,344.688741142,0.0307616681685
84000,-38.5225828128,345.538393189,0.0307616681685
85000,-38.6717897136,308.789402021,0.0307616681685
86000,-40.7078437264,293.78259026,0.0307616681685
87000,-44.360405596,325.348262444,0.0307616681685
88000,-17.4220757831,273.754965531,0.0307616681685
89000,-17.8331900499,266.311909552,0.0307616681685
90000,-12.9914787276,269.042641872,0.0307616681685
91000,-38.5965301414,327.796186675,0.0307616681685
92000,-54.4354231213,473.75978401,0.0307616681685
93000,-35.7821676269,283.322237547,0.0307616681685
94000,-27.557759544,430.397131356,0.0307616681685
95000,-28.0258679901,380.911328155,0.0307616681685
96000,-43.6884047198,209.210879452,0.0307616681685
97000,-30.1137337474,277.787032375,0.0307616681685
98000,-34.21778312,277.093977587,0.0307616681685
99000,-32.4020068859,259.991351664,0.0307616681685
100000,-30.7691791741,304.164732475,0.0307616681685
