#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,36.8052242771,341.990005664,0.00624139281205
2000,38.3461418179,231.116389595,0.00624139281205
3000,39.1083848378,246.850310146,0.00624139281205
4000,28.0193222473,271.641891335,0.00624139281205
5000,29.4983041458,269.315353211,0.00624139281205
6000,26.1050895359,233.809006123,0.00624139281205
7000,29.2752640304,188.440065105,0.00624139281205
8000,23.7822649953,456.122568546,0.00624139281205
9000,21.6069655432,493.839426821,0.00624139281205
10000,53.6183954874,282.291426852,0.00624139281205
11000,40.7498839253,271.346644494,0.00624139281205
12000,29.6891391486,438.665364801,0.00624139281205
13000,17.5374704022,313.908485938,0.00624139281205
14000,23.344537089,230.29659168,0.00624139281205
15000,19.7722973372,331.547312392,0.00624139281205
16000,40.8003169606,250.426688422,0.00624139281205
17000,19.8867614786,301.360291967,0.00624139281205
18000,24.6028719433,258.243775743,0.00624139281205
19000,30.334936496,368.344939428,0.00624139281205
20000,32.1651179672,207.169685428,0.00624139281205
21000,15.9427851556,444.11332705,0.00624139281205
22000,27.7978801685,197.660463826,0.00624139281205
23000,30.7208458072,246.183350696,0.00624139281205
24000,31.8946528218,336.622132234,0.00624139281205
25000,36.3375052372,202.579982143,0.00624139281205
26000,24.0624133402,253.503875591,0.00624139281205
27000,37.013739185,295.633224132,0.00624139281205
28000,41.0402354413,341.716126635,0.00624139281205
29000,35.2972917965,223.27408419,0.00624139281205
30000,23.9082825123,188.750270595,0.00624139281205
31000,28.4796878722,157.19322649,0.00624139281205
32000,21.96859887,307.931235289,0.00624139281205
33000,36.3819600022,125.319446749,0.00624139281205
34000,21.7176502521,298.464674742,0.00624139281205
35000,27.6629274421,358.503667055,0.00624139281205
36000,17.5527160529,492.922944663,0.00624139281205
37000,26.8566697681,186.782645176,0.00624139281205
38000,30.9131755564,269.538935019,0.00624139281205
39000,30.8308680047,269.939268867,0.00624139281205
40000,32.1655226017,344.18248206,0.00624139281205
41000,22.2542711218,338.796203393,0.00624139281205
42000,28.2333610051,154.666792331,0.00624139281205
43000,16.491869211,269.379705182,0.00624139281205
44000,25.278117987,282.831553141,0.00624139281205
45000,49.2495806342,220.363161023,0.00624139281205
46000,28.3527543485,205.600097362,0.00624139281205
47000,22.7696092011,279.754975489,0.00624139281205
48000,28.3245868749,341.995932534,0.00624139281205
49000,33.3500470506,119.254224104,0.00624139281205
50000,34.2581965211,239.361578444,0.00624139281205
51000,25.9689031167,299.574793133,0.00624139281205
52000,34.6551576093,409.728274631,0.00624139281205
53000,17.2340773615,289.299573404,0.00624139281205
54000,35.8885327048,173.443980891,0.00624139281205
55000,41.8716465586,206.447094193,0.00624139281205
56000,47.428259393,213.812536656,0.00624139281205
57000,25.5610455038,316.422047679,0.00624139281205
58000,20.9211700948,331.491592167,0.00624139281205
59000,20.4099195907,281.012985497,0.00624139281205
60000,27.6196525157,506.844489895,0.00624139281205
61000,43.4327748266,279.88150091,0.00624139281205
62000,38.0939695773,166.295136208,0.00624139281205
63000,33.3125986647,283.138912236,0.00624139281205
64000,31.476746577,236.817435455,0.00624139281205
65000,34.6784154444,217.531690811,0.00624139281205
66000,33.4456846906,205.310293043,0.00624139281205
67000,19.2427231137,297.836552077,0.00624139281205
68000,31.0813104527,285.532587238,0.00624139281205
69000,37.0494994809,311.65810668,0.00624139281205
70000,23.8951260643,297.187213614,0.00624139281205
71000,24.9746549307,306.12517046,0.00624139281205
72000,35.328288764,261.283582099,0.00624139281205
73000,16.5078336024,302.247161067,0.00624139281205
74000,20.8239738487,371.047067281,0.00624139281205
75000,48.8355284684,323.478060461,0.00624139281205
76000,35.8593895086,391.138263779,0.00624139281205
77000,20.3808048459,598.437360003,0.00624139281205
78000,16.3650976124,311.857797979,0.00624139281205
79000,43.1621490711,331.22086425,0.00624139281205
80000,26.1589695434,284.203780596,0.00624139281205
81000,32.4121149788,195.614556673,0.00624139281205
82000,34.280119122,208.342620977,0.00624139281205
83000,23.5954600502,435.862467824,0.00624139281205
84000,43.2040058156,375.515338581,0.00624139281205
85000,51.6288567324,241.429583994,0.00624139281205
86000,28.7456101769,257.756621569,0.00624139281205
87000,22.9602500749,262.011893385,0.00624139281205
88000,32.7803254085,195.340003803,0.00624139281205
89000,46.8863217892,222.92481346,0.00624139281205
90000,32.8090404614,329.549335929,0.00624139281205
91000,28.3675272487,242.337046504,0.00624139281205
92000,28.7635016472,291.88144505,0.00624139281205
93000,56.7480705418,188.445318258,0.00624139281205
94000,15.7418887282,275.285322467,0.00624139281205
95000,24.133994272,258.591052364,0.00624139281205
96000,21.5572585898,324.851975835,0.00624139281205
97000,35.1660646528,377.001080978,0.00624139281205
98000,25.1372421747,271.810691514,0.00624139281205
99000,25.1298855194,246.103296754,0.00624139281205
100000,25.0310672507,377.646940483,0.00624139281205
