#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-59.1816238478,300.885147979,0.0307616681685
2000,-42.4532719784,369.190879729,0.0307616681685
3000,-52.4783520185,275.473354017,0.0307616681685
4000,-12.6835004805,255.874067482,0.0307616681685
5000,-20.6005287355,278.31475673,0.0307616681685
6000,-63.8824403462,303.67295905,0.0307616681685
7000,-58.9358770698,252.246826695,0.0307616681685
8000,-66.503612552,344.312386559,0.0307616681685
9000,-25.4284812385,379.159875943,0.0307616681685
10000,-56.9089941011,390.911093406,0.0307616681685
11000,-57.6488404238,404.042991985,0.0307616681685
12000,-17.0093721507,310.562422129,0.0307616681685
13000,-34.3404454486,351.861765336,0.0307616681685
14000,-46.6212075021,290.236353478,0.0307616681685
15000,-42.5731339959,350.436994637,0.0307616681685
16000,-22.9544566891,254.772745533,0.0307616681685
17000,-38.3517556297,265.985498545,0.0307616681685
18000,-24.8422806986,239.527547949,0.0307616681685
19000,-48.7467414909,385.251945946,0.0307616681685
20000,-42.1233398324,431.419832775,0.0307616681685
21000,-78.6394367899,349.393351625,0.0307616681685
22000,-53.1955571476,264.180279212,0.0307616681685
23000,-43.948081149,263.10157332,0.0307616681685
24000,-36.7526469242,305.586021929,0.0307616681685
25000,-33.7971573169,365.06532154,0.0307616681685
26000,-36.8428863374,299.665172785,0.0307616681685
27000,-37.393461768,311.165822415,0.0307616681685
28000,-50.2138167345,303.797194447,0.0307616681685
29000,-45.2226718508,291.599118682,0.0307616681685
30000,-47.4135918402,423.357330171,0.0307616681685
31000,-52.3471354754,288.001857563,0.0307616681685
32000,-42.9351752549,236.240240939,0.0307616681685
33000,-44.4344253355,291.78972629,0.0307616681685
34000,-75.7934160226,288.871775494,0.0307616681685
35000,-50.5767801978,271.343582778,0.0307616681685
36000,-42.9316559706,253.337727291,0.0307616681685
37000,-53.6748140508,344.009817225,0.0307616681685
38000,-49.0398997013,324.784730607,0.0307616681685
39000,-40.5601225501,276.125398899,0.0307616681685
40000,-64.9229013761,298.069711286,0.0307616681685
41000,-32.2963346088,253.039855214,0.0307616681685
42000,-29.6769796651,274.737941887,0.0307616681685
43000,-29.813908149,295.13410759,0.0307616681685
44000,-25.0735735298,246.989398679,0.0307616681685
45000,-11.9033665114,233.7833094,0.0307616681685
46000,-64.4466938341,364.659923288,0.0307616681685
47000,-50.1628718551,341.016957657,0.0307616681685
48000,-46.1526659325,287.650338175,0.0307616681685
49000,-32.2985338163,280.741220894,0.0307616681685
50000,-42.9422455844,385.230695143,0.0307616681685
51000,-70.4349969951,328.932165235,0.0307616681685
52000,-33.8906355967,302.732121853,0.0307616681685
53000,-45.5024309427,337.31261342,0.0307616681685
54000,-45.9478228349,351.929136756,0.0307616681685
55000,-31.345627214,249.147463799,0.0307616681685
56000,-65.5062301401,321.628516443,0.0307616681685
57000,-53.8885222861,330.206435897,0.0307616681685
58000,-65.6967828701,310.55225128,0.0307616681685
59000,-46.5333234259,294.874339238,0.0307616681685
60000,-32.8326244847,283.588273277,0.0307616681685
61000,-50.2974744604,267.905164541,0.0307616681685
62000,-22.5038903817,307.155137723,0.0307616681685
63000,-41.9371324221,291.124386571,0.0307616681685
64000,-13.6125434578,372.235089368,0.0307616681685
65000,-19.9485252081,283.899674009,0.0307616681685
66000,-55.2034374031,340.636383604,0.0307616681685
67000,-50.9455701495,356.383920618,0.0307616681685
68000,17.5340189822,371.361816684,0.0307616681685
69000,-6.1060519574,228.217258693,0.0307616681685
70000,-47.0938290495,317.705144229,0.0307616681685
71000,-57.8080563571,375.527673013,0.0307616681685
72000,-20.0408682359,270.838145771,0.0307616681685
73000,-49.6236609117,391.972938416,0.0307616681685
74000,-35.2689412245,220.076852397,0.0307616681685
75000,-44.4304178243,380.844798166,0.0307616681685
76000,8.21904189523,295.735511763,0.0307616681685
77000,-2.37931230304,312.938968768,0.0307616681685
78000,-30.0636312396,344.937819911,0.0307616681685
79000,-28.6429168986,301.81054594,0.0307616681685
80000,-46.2397365703,366.419645825,0.0307616681685
81000,-41.5234159584,300.700369238,0.0307616681685
82000,-59.9505339958,300.1181295,0.0307616681685
83000,-28.9607555492,245.822794945,0.0307616681685
84000,-74.6020891502,357.238598202,0.0307616681685
85000,-56.73588967,250.508385834,0.0307616681685
86000,-69.7128354161,217.995825609,0.0307616681685
87000,-69.0293620405,262.082990791,0.0307616681685
88000,-57.1873508741,324.418742618,0.0307616681685
89000,-44.6531981363,295.112490439,0.0307616681685
90000,-51.9309441587,341.110758729,0.0307616681685
91000,-16.4740658797,303.500746539,0.0307616681685
92000,-37.6983208494,316.714956315,0.0307616681685
93000,13.9573619418,333.190991817,0.0307616681685
94000,-26.7755111588,238.862264743,0.0307616681685
95000,-24.9884653991,421.679089251,0.0307616681685
96000,-28.7622729899,364.8399662,0.0307616681685
97000,-53.2517287666,352.152157002,0.0307616681685
98000,-32.9654203044,266.202193994,0.0307616681685
99000,-48.4612997381,320.538900131,0.0307616681685
100000,-60.7241720809,366.663600069,0.0307616681685
