#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58.3921259861,211.901339043,0.0153853111044
2000,47.9460665601,358.569186256,0.0153853111044
3000,49.4475920848,269.188027464,0.0153853111044
4000,50.0451440958,279.050743613,0.0153853111044
5000,60.2342633821,287.09115929,0.0153853111044
6000,75.4441717077,320.574802614,0.0153853111044
7000,80.0891990071,244.05334414,0.0153853111044
8000,35.2758064115,410.886215876,0.0153853111044
9000,53.0009582037,292.814740878,0.0153853111044
10000,33.2607439203,390.561219703,0.0153853111044
11000,42.4916279444,333.365644121,0.0153853111044
12000,61.2115815415,232.538068464,0.0153853111044
13000,48.2928522355,254.433712246,0.0153853111044
14000,42.8891489507,386.885279886,0.0153853111044
15000,52.042392359,205.270150853,0.0153853111044
16000,48.2641368563,289.661287156,0.0153853111044
17000,42.350880198,196.890050618,0.0153853111044
18000,52.4895665637,217.451789314,0.0153853111044
19000,51.3127391236,380.479315979,0.0153853111044
20000,52.8467917931,279.972545168,0.0153853111044
21000,46.0800959967,261.939500714,0.0153853111044
22000,29.9962205711,493.899250926,0.0153853111044
23000,45.5535044502,310.997114731,0.0153853111044
24000,53.9073770201,192.016068027,0.0153853111044
25000,46.1968681879,304.351492372,0.0153853111044
26000,67.420622115,277.230907194,0.0153853111044
27000,62.9512437427,358.578909799,0.0153853111044
28000,73.9242671491,287.457923561,0.0153853111044
29000,53.8298210216,275.726707448,0.0153853111044
30000,35.0407637099,387.774946073,0.0153853111044
31000,47.0790840337,320.572415597,0.0153853111044
32000,76.8402896453,306.114629597,0.0153853111044
33000,57.7450012846,304.66637189,0.0153853111044
34000,61.6879080142,263.87422979,0.0153853111044
35000,37.5542183643,365.769043647,0.0153853111044
36000,44.1971986396,284.223489869,0.0153853111044
37000,58.4262679278,388.437279802,0.0153853111044
38000,51.0329215205,223.502224205,0.0153853111044
39000,33.6908470886,283.161548723,0.0153853111044
40000,33.7541855925,323.643798819,0.0153853111044
41000,46.6736125024,188.642675688,0.0153853111044
42000,41.345681175,327.589922842,0.0153853111044
43000,42.5888008168,292.84228318,0.0153853111044
44000,37.1796643711,277.545889832,0.0153853111044
45000,50.4474056812,244.214760148,0.0153853111044
46000,68.4012924763,297.225327469,0.0153853111044
47000,63.7563573561,410.672615314,0.0153853111044
48000,42.6993966805,353.303826847,0.0153853111044
49000,31.2020318546,416.274106678,0.0153853111044
50000,43.0796085209,272.458721729,0.0153853111044
51000,27.9023875014,367.808515882,0.0153853111044
52000,69.4658667254,310.232975534,0.0153853111044
53000,52.4026944001,267.077984173,0.0153853111044
54000,62.0745578831,165.739260575,0.0153853111044
55000,53.8022418803,271.528181413,0.0153853111044
56000,40.4650080787,334.746122537,0.0153853111044
57000,67.2604986194,251.182669555,0.0153853111044
58000,36.5859285368,296.657985896,0.0153853111044
59000,58.8980122867,315.2492752,0.0153853111044
60000,38.9434076884,343.649520181,0.0153853111044
61000,41.6597351734,280.999625284,0.0153853111044
62000,30.2024439862,337.813638225,0.0153853111044
63000,49.8629684705,333.176786655,0.0153853111044
64000,36.3480835761,404.562754715,0.0153853111044
65000,58.1829711241,309.591168349,0.0153853111044
66000,53.2307067572,466.903075532,0.0153853111044
67000,33.0110140379,368.029201751,0.0153853111044
68000,44.0592712041,242.437018365,0.0153853111044
69000,48.5039675116,206.910754469,0.0153853111044
70000,55.7034421266,320.991109847,0.0153853111044
71000,49.3236480956,362.810710883,0.0153853111044
72000,48.5988738368,266.458895735,0.0153853111044
73000,70.2252315887,260.494743372,0.0153853111044
