#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
126000,-45.9320248633,291.407064563,0.0307616681685
127000,-37.5086723425,406.209874902,0.0307616681685
128000,-53.0643411182,316.371183071,0.0307616681685
129000,-26.726963299,233.800743471,0.0307616681685
130000,-48.221257294,317.059537039,0.0307616681685
131000,-55.2654624304,263.042495792,0.0307616681685
132000,-55.4113272746,296.92529632,0.0307616681685
133000,-58.4194917629,315.575776132,0.0307616681685
134000,-40.4298589877,279.795511691,0.0307616681685
135000,-38.0801243257,355.668914511,0.0307616681685
136000,-22.4320938484,276.321826571,0.0307616681685
137000,-20.9231614339,373.074430428,0.0307616681685
138000,-36.6877044366,262.35870689,0.0307616681685
139000,-62.0554547468,360.712417821,0.0307616681685
140000,-37.3557717435,416.89435185,0.0307616681685
141000,-20.4402190652,302.626625246,0.0307616681685
142000,-46.4868960548,375.906738728,0.0307616681685
143000,-65.2281906829,398.542364105,0.0307616681685
144000,-30.8261764011,210.246919146,0.0307616681685
145000,-51.9726204867,265.138903695,0.0307616681685
146000,-33.8890345399,288.673962678,0.0307616681685
147000,-32.1911294057,300.028679468,0.0307616681685
148000,-29.3842171036,277.412079596,0.0307616681685
149000,-28.396888353,317.26742207,0.0307616681685
150000,-37.7245925815,214.824245412,0.0307616681685
151000,-56.485089956,309.218577801,0.0307616681685
152000,-34.7673323418,257.455325199,0.0307616681685
153000,-34.393557659,309.283963207,0.0307616681685
154000,-46.9603046686,278.12168084,0.0307616681685
155000,-0.26686741688,328.949668512,0.0307616681685
156000,-61.5555718923,314.823774775,0.0307616681685
157000,-39.2727762061,311.929248663,0.0307616681685
158000,-25.3548941948,297.139043783,0.0307616681685
159000,-55.2873214721,311.763592841,0.0307616681685
160000,-66.8306692087,295.642730768,0.0307616681685
161000,-25.5150400706,322.9528128,0.0307616681685
162000,-0.795322587433,321.724975304,0.0307616681685
163000,-39.6552689669,341.002624844,0.0307616681685
164000,-34.0293942846,340.616719696,0.0307616681685
165000,-46.0652621433,234.442332769,0.0307616681685
166000,-22.9505049042,343.827664826,0.0307616681685
167000,-24.8457646504,258.940530114,0.0307616681685
168000,-43.6245058909,285.50670565,0.0307616681685
169000,-16.4476341216,349.227587874,0.0307616681685
170000,-50.7189120201,350.927632347,0.0307616681685
171000,-40.1885615697,273.282575497,0.0307616681685
172000,-56.2030152864,371.466171045,0.0307616681685
173000,-38.7739605735,322.965510093,0.0307616681685
174000,-6.62998744389,250.250390408,0.0307616681685
175000,-69.9117741392,276.088818877,0.0307616681685
176000,-51.1404730466,322.799405337,0.0307616681685
177000,-69.9215719716,255.449766933,0.0307616681685
178000,-18.4703884119,263.994541489,0.0307616681685
179000,-53.0069029611,426.888837883,0.0307616681685
180000,-44.8262550163,266.860133191,0.0307616681685
181000,-32.9035283995,338.63251685,0.0307616681685
182000,-66.5268433234,242.789247295,0.0307616681685
183000,-65.1106692678,278.065862457,0.0307616681685
184000,-14.9338096254,231.812965967,0.0307616681685
185000,-22.4262714179,308.796159537,0.0307616681685
186000,-54.7237769874,287.578430955,0.0307616681685
187000,-65.140902089,295.912206833,0.0307616681685
188000,-60.9177365775,267.547846759,0.0307616681685
189000,-8.13948194688,330.064831975,0.0307616681685
190000,-54.3601840351,310.103721956,0.0307616681685
191000,-71.2074754845,224.772497884,0.0307616681685
192000,-47.6443170652,361.436278815,0.0307616681685
193000,-32.3210914204,387.692818089,0.0307616681685
194000,-25.9424484852,277.120385638,0.0307616681685
195000,-48.456492038,302.182801112,0.0307616681685
196000,-29.1543079009,273.829341154,0.0307616681685
197000,-61.7999163568,255.81662553,0.0307616681685
198000,-51.4081186605,336.9771479,0.0307616681685
199000,-37.0233446946,290.824863828,0.0307616681685
200000,-62.9845903307,288.659238742,0.0307616681685
201000,-39.751391878,377.674456442,0.0307616681685
202000,-41.2094384992,293.733392841,0.0307616681685
203000,-17.7341580104,303.299627162,0.0307616681685
204000,-37.5543462533,290.937923083,0.0307616681685
205000,-57.9977766101,297.315822808,0.0307616681685
206000,-40.5240121569,342.638903171,0.0307616681685
207000,-24.1707212834,321.571943927,0.0307616681685
208000,-38.6697376903,272.969765716,0.0307616681685
209000,-44.2321844834,255.742249634,0.0307616681685
210000,-72.8301494914,271.511961561,0.0307616681685
211000,-38.1811777227,399.282379751,0.0307616681685
212000,-31.0689303123,300.597820215,0.0307616681685
213000,-58.3367171194,246.608733077,0.0307616681685
214000,-55.0758234356,324.636538368,0.0307616681685
215000,-55.9630577414,329.704058234,0.0307616681685
216000,-37.6039493825,304.800457138,0.0307616681685
217000,-29.6056709973,374.740035024,0.0307616681685
218000,-6.99527828173,335.330149286,0.0307616681685
219000,-84.6580346376,336.972506084,0.0307616681685
220000,-43.0555916494,203.365851997,0.0307616681685
221000,-38.5724346873,261.215055089,0.0307616681685
222000,-29.3932473093,308.307751178,0.0307616681685
223000,-33.3406992678,316.150184645,0.0307616681685
224000,-50.6229181795,302.195707752,0.0307616681685
225000,-40.1455154079,231.89347558,0.0307616681685
226000,-22.9612595958,265.392867632,0.0307616681685
227000,-39.1370491857,372.436049468,0.0307616681685
228000,-12.7067075488,299.169565678,0.0307616681685
229000,-27.6261283605,308.814015689,0.0307616681685
230000,-56.0952415,375.521174089,0.0307616681685
231000,-73.4773723783,315.785994869,0.0307616681685
232000,-39.1538094279,343.978203212,0.0307616681685
233000,-48.6086070555,363.209445958,0.0307616681685
234000,-3.00878469721,332.414455709,0.0307616681685
235000,-25.7234082848,305.169860126,0.0307616681685
236000,-62.9570593771,186.032522419,0.0307616681685
237000,-43.4652402547,308.292570883,0.0307616681685
238000,-54.3128731855,270.847793229,0.0307616681685
239000,-52.9528146473,348.743099403,0.0307616681685
240000,-20.1620294482,336.652421474,0.0307616681685
241000,-22.8038916785,272.020033733,0.0307616681685
242000,-46.3828044543,271.758844425,0.0307616681685
243000,-48.9672521291,304.884858648,0.0307616681685
244000,-55.868261347,295.345735382,0.0307616681685
245000,-72.9113106947,260.986381289,0.0307616681685
246000,-59.6723955616,250.451094796,0.0307616681685
247000,-63.6332775421,340.826818921,0.0307616681685
248000,-34.0440554449,187.191314553,0.0307616681685
249000,-55.0357371486,314.627309241,0.0307616681685
250000,-27.8341307827,291.393874898,0.0307616681685
251000,-28.2214836686,301.222485496,0.0307616681685
252000,10.7731754276,247.567975219,0.0307616681685
253000,-72.3467404374,203.747629614,0.0307616681685
254000,-63.0740288843,293.015054163,0.0307616681685
255000,-31.2168454969,317.552056332,0.0307616681685
256000,-29.0302961817,466.095091598,0.0307616681685
257000,-60.9419991708,391.255687593,0.0307616681685
258000,-44.9920014185,330.566011236,0.0307616681685
259000,-91.1794780486,316.017062148,0.0307616681685
260000,-38.8728889477,255.283593041,0.0307616681685
261000,-27.7031000402,258.247819395,0.0307616681685
262000,-54.1228200024,268.529075489,0.0307616681685
263000,-45.0996260982,334.675983813,0.0307616681685
264000,-32.6057690508,334.918003968,0.0307616681685
265000,-31.110065126,343.858597813,0.0307616681685
266000,-62.4250843437,277.273202147,0.0307616681685
267000,-43.981497019,243.810966437,0.0307616681685
268000,-30.4949699532,255.881749822,0.0307616681685
269000,-45.9455644868,386.653790029,0.0307616681685
270000,-59.4792970981,299.223051966,0.0307616681685
271000,-39.5537602648,287.995966597,0.0307616681685
272000,-43.9272230091,221.944023596,0.0307616681685
273000,-67.5737615818,447.556100016,0.0307616681685
274000,-64.7873360741,256.580473278,0.0307616681685
275000,-60.6381862601,334.855441266,0.0307616681685
276000,-46.9010466297,304.531319838,0.0307616681685
277000,-55.10792991,232.313972791,0.0307616681685
278000,-25.48153028,237.343265618,0.0307616681685
279000,-56.8929090375,286.505027882,0.0307616681685
280000,-38.6966336239,353.897935185,0.0307616681685
281000,-31.4063080243,366.056269216,0.0307616681685
282000,-35.2629208698,283.025853067,0.0307616681685
283000,-59.9307614702,261.956259274,0.0307616681685
284000,-5.45194796987,278.061330724,0.0307616681685
285000,-23.768892833,363.47895507,0.0307616681685
286000,-30.8725499321,243.605571807,0.0307616681685
287000,-23.2845000995,330.342261046,0.0307616681685
288000,-60.399803538,276.77635423,0.0307616681685
289000,-46.6793708419,345.846421453,0.0307616681685
290000,-33.8999113481,308.968424321,0.0307616681685
291000,-36.0100254211,399.109391833,0.0307616681685
292000,-46.2867867009,326.594006792,0.0307616681685
293000,-56.4269519206,276.553346609,0.0307616681685
294000,-53.3982914948,262.047857674,0.0307616681685
295000,-2.2549158809,321.11316931,0.0307616681685
296000,-67.3171242978,226.67528783,0.0307616681685
297000,-59.3573635051,352.165270618,0.0307616681685
298000,-61.763214075,247.163906619,0.0307616681685
299000,-66.4343448968,274.760225053,0.0307616681685
300000,-56.1494021617,364.417397048,0.0307616681685
301000,-38.6717161938,280.926555909,0.0307616681685
302000,-60.118928088,413.845794335,0.0307616681685
303000,-50.6196030824,275.431465765,0.0307616681685
304000,-0.236672575007,279.811751231,0.0307616681685
305000,-56.5770348128,230.08212595,0.0307616681685
306000,-58.4387731562,252.047802134,0.0307616681685
307000,-68.048121957,209.476563673,0.0307616681685
308000,-59.0925251226,231.55196166,0.0307616681685
309000,-70.9301224119,298.509601065,0.0307616681685
310000,-73.2687124821,279.390982709,0.0307616681685
311000,-54.3152364751,302.932604474,0.0307616681685
312000,-20.8568397822,242.579465723,0.0307616681685
313000,-35.5904305611,285.258768209,0.0307616681685
314000,-61.7188043106,257.130106379,0.0307616681685
315000,-13.422192373,270.217675171,0.0307616681685
316000,-50.6679676074,311.74300924,0.0307616681685
317000,-45.0217814186,365.954049359,0.0307616681685
318000,-68.6934353802,282.752311135,0.0307616681685
319000,-41.1358913087,333.306923973,0.0307616681685
320000,-36.9523909758,344.732026459,0.0307616681685
321000,-8.31764554674,283.934115877,0.0307616681685
322000,-44.0487155879,373.524648883,0.0307616681685
323000,-38.1895715977,267.198511543,0.0307616681685
324000,-43.648245279,317.19082113,0.0307616681685
325000,-54.1735171634,224.659118138,0.0307616681685
326000,-29.5979602222,301.643562551,0.0307616681685
327000,-22.1335257323,349.893002858,0.0307616681685
328000,-43.2312566809,321.620843465,0.0307616681685
329000,-38.5503658319,319.203627455,0.0307616681685
330000,-41.8963760862,272.776400497,0.0307616681685
331000,-20.8545065071,260.864081234,0.0307616681685
332000,-50.600326099,403.351624142,0.0307616681685
333000,-16.0291908955,341.974769144,0.0307616681685
334000,-70.0885365562,271.177244578,0.0307616681685
335000,-60.1002954874,303.867532354,0.0307616681685
336000,-18.9503034466,359.505707085,0.0307616681685
337000,-62.4646026605,376.410528328,0.0307616681685
338000,-46.6034432173,394.253922265,0.0307616681685
339000,-25.796725965,232.360893571,0.0307616681685
340000,-15.0545777606,259.580549487,0.0307616681685
341000,-44.6030940601,227.443712674,0.0307616681685
342000,-30.3021722389,269.699288312,0.0307616681685
343000,-25.9832781328,389.989566588,0.0307616681685
344000,-19.3424982616,358.226849078,0.0307616681685
345000,-41.899787483,364.434784214,0.0307616681685
346000,-33.1203658104,345.03187626,0.0307616681685
347000,-46.0569843472,372.074388238,0.0307616681685
348000,-16.4164079397,304.241590593,0.0307616681685
349000,-23.1037795243,227.665872589,0.0307616681685
350000,-14.7098336785,283.717922492,0.0307616681685
351000,-69.9520933601,279.391493314,0.0307616681685
352000,-45.7534864018,270.502176467,0.0307616681685
353000,-80.1939368143,235.604666382,0.0307616681685
354000,-47.3195078233,332.813362571,0.0307616681685
355000,-44.1311162003,315.935584284,0.0307616681685
356000,-20.5050112875,223.017117307,0.0307616681685
357000,-32.7522702313,256.005687327,0.0307616681685
358000,-61.1394325684,300.052912366,0.0307616681685
359000,-13.0621974933,313.89898877,0.0307616681685
360000,-24.5294914,286.032292309,0.0307616681685
361000,-48.6494027694,268.089330012,0.0307616681685
362000,-42.1227313039,328.308436918,0.0307616681685
363000,-8.8647637161,350.568424845,0.0307616681685
364000,-45.829334911,298.319027684,0.0307616681685
365000,-65.9143013056,217.683060802,0.0307616681685
366000,-69.3190448712,385.905912068,0.0307616681685
367000,-32.4640395134,311.188577975,0.0307616681685
368000,-64.975061584,279.742324981,0.0307616681685
369000,-49.1691498681,248.788118122,0.0307616681685
370000,-28.5956656485,258.476188711,0.0307616681685
371000,-51.7128806003,303.68055761,0.0307616681685
372000,-26.0864031869,325.714981108,0.0307616681685
373000,-20.3964159667,288.275146207,0.0307616681685
374000,-18.9581785735,325.319214233,0.0307616681685
375000,-43.0725816726,310.377741769,0.0307616681685
376000,-42.184049784,270.132562055,0.0307616681685
377000,-26.1365398323,241.683710849,0.0307616681685
378000,-57.9964436795,324.619911026,0.0307616681685
379000,-44.7440779555,307.334463303,0.0307616681685
380000,-48.8612400844,348.966215786,0.0307616681685
381000,-37.9313178223,300.521708044,0.0307616681685
382000,-27.6078213645,304.600565504,0.0307616681685
383000,-21.1202292631,389.363810959,0.0307616681685
384000,-41.5449942772,375.170837847,0.0307616681685
385000,-50.4175917742,342.036632757,0.0307616681685
386000,-46.471129338,318.865679533,0.0307616681685
387000,-36.6454165597,285.721025915,0.0307616681685
388000,-43.728047733,338.1512334,0.0307616681685
389000,-37.0675644406,254.576063368,0.0307616681685
390000,-23.7551508066,251.300529455,0.0307616681685
391000,-46.0444221122,342.353769631,0.0307616681685
392000,-53.8907924041,305.654313359,0.0307616681685
393000,-28.8733442806,372.197983677,0.0307616681685
394000,-57.3291125412,255.928973315,0.0307616681685
395000,-17.8098268336,264.877262118,0.0307616681685
396000,-60.5210510512,226.330524397,0.0307616681685
397000,-46.0798948848,258.17228672,0.0307616681685
398000,-59.9047313511,316.385187491,0.0307616681685
399000,-26.3424284883,255.909047623,0.0307616681685
400000,-51.3352490138,311.582530324,0.0307616681685
401000,-87.2151902843,274.76927604,0.0307616681685
402000,-42.712739421,266.580768532,0.0307616681685
403000,-47.1160666716,274.828656736,0.0307616681685
404000,-53.451522967,338.54887359,0.0307616681685
405000,-50.8932718029,356.131603997,0.0307616681685
406000,-45.3766288816,317.257410034,0.0307616681685
407000,-50.4957689202,290.368086386,0.0307616681685
408000,-15.3009407354,269.127094729,0.0307616681685
409000,-31.4447523764,268.638899131,0.0307616681685
410000,-49.4237113958,380.219674166,0.0307616681685
411000,-54.6337965904,283.682286627,0.0307616681685
412000,-40.6176121728,208.678070501,0.0307616681685
413000,-55.4974212284,304.900345225,0.0307616681685
414000,-59.8620616034,296.214847337,0.0307616681685
415000,-23.7523462222,317.429445341,0.0307616681685
416000,-21.4317913024,292.370710057,0.0307616681685
417000,-15.4338227165,299.734385286,0.0307616681685
418000,-53.4626784656,298.176407213,0.0307616681685
419000,-72.7816480737,233.528954514,0.0307616681685
420000,-65.8899807856,229.550921192,0.0307616681685
421000,-74.9255256425,330.103925812,0.0307616681685
422000,-43.8576373954,267.934667688,0.0307616681685
423000,-56.7296619315,300.115219452,0.0307616681685
424000,-41.5702575798,314.630603235,0.0307616681685
425000,-35.4248663498,271.800504455,0.0307616681685
426000,-62.20332468,336.988710795,0.0307616681685
427000,-13.9650866413,303.692910178,0.0307616681685
428000,-36.7686705063,285.783666869,0.0307616681685
429000,-42.1016089208,199.608310903,0.0307616681685
430000,-36.9674847655,321.15751011,0.0307616681685
431000,-67.7677452083,263.14023546,0.0307616681685
432000,-40.7892752631,301.706587574,0.0307616681685
433000,-12.9649670085,295.623315619,0.0307616681685
434000,-47.1890909314,261.820999393,0.0307616681685
435000,-12.6631184417,305.776953545,0.0307616681685
436000,-31.3993232189,269.172772283,0.0307616681685
437000,-39.0573488551,307.32225153,0.0307616681685
438000,-4.78966822269,331.704027612,0.0307616681685
439000,-16.6412704289,248.669744219,0.0307616681685
440000,-4.11967145888,287.906267285,0.0307616681685
441000,-49.40938475,293.801866466,0.0307616681685
442000,-59.1151250716,324.098950135,0.0307616681685
443000,-34.8328319354,280.027031306,0.0307616681685
444000,-50.0666287713,294.58465892,0.0307616681685
445000,-55.6477147801,312.98139203,0.0307616681685
446000,-53.6219021703,266.147852016,0.0307616681685
447000,-56.4679782399,298.86293023,0.0307616681685
448000,-39.58067686,363.811469882,0.0307616681685
449000,-40.3156640149,329.168695068,0.0307616681685
450000,-52.5948452879,294.31233614,0.0307616681685
451000,-36.9584517874,251.516658056,0.0307616681685
452000,-9.83841947752,264.359373373,0.0307616681685
453000,-38.9062794792,205.74701343,0.0307616681685
454000,-38.6389333666,238.002193194,0.0307616681685
455000,-54.7561864973,361.496533165,0.0307616681685
456000,-37.6211946382,302.9332842,0.0307616681685
457000,-48.5211074778,409.791811776,0.0307616681685
458000,-37.2526418099,337.690419575,0.0307616681685
459000,-18.7252522143,215.89533991,0.0307616681685
460000,-40.7151844603,244.163008319,0.0307616681685
461000,-43.4213444075,317.171173257,0.0307616681685
462000,-29.1218512728,344.112296948,0.0307616681685
463000,-12.6682198528,374.632393709,0.0307616681685
464000,-51.016012859,303.894627491,0.0307616681685
465000,-55.4597081691,248.888830108,0.0307616681685
466000,-48.0168495832,312.68694107,0.0307616681685
467000,-42.7438650024,227.621684397,0.0307616681685
468000,-60.7710798124,355.387208083,0.0307616681685
469000,-66.0262454266,347.169155488,0.0307616681685
470000,-53.8161086228,383.195109991,0.0307616681685
471000,-11.3078726434,321.158868842,0.0307616681685
472000,-86.8669721136,217.225786415,0.0307616681685
473000,-58.8026358235,325.113825007,0.0307616681685
474000,-70.5553602167,317.668747701,0.0307616681685
475000,-20.8602893004,381.207586585,0.0307616681685
476000,-49.1273688201,284.019298804,0.0307616681685
477000,-63.9322934053,223.531938084,0.0307616681685
478000,-26.4808195175,331.96409576,0.0307616681685
479000,-13.619445779,370.453311204,0.0307616681685
480000,-17.6623967864,298.583179038,0.0307616681685
481000,-41.1954186038,355.490546876,0.0307616681685
482000,-43.671832281,277.642248439,0.0307616681685
483000,-48.6962340681,285.999634106,0.0307616681685
484000,-62.0141617173,316.234359107,0.0307616681685
485000,-55.9744202979,352.046485039,0.0307616681685
486000,-17.7003351339,300.454146124,0.0307616681685
487000,-50.821185406,299.449810939,0.0307616681685
488000,-17.1263714514,333.888095045,0.0307616681685
489000,-31.7056746992,320.704498911,0.0307616681685
490000,-41.0372711189,358.023293838,0.0307616681685
491000,-68.1804106578,209.508673692,0.0307616681685
492000,-59.5031292257,304.907606948,0.0307616681685
493000,-32.4730462951,244.967282134,0.0307616681685
494000,-45.2924135077,225.422139589,0.0307616681685
495000,-53.6754018863,212.237554346,0.0307616681685
496000,-22.0853580402,316.05768226,0.0307616681685
497000,-59.6749182279,248.607598604,0.0307616681685
498000,-64.8703832441,286.168922478,0.0307616681685
499000,-41.5955712487,291.141786466,0.0307616681685
500000,-42.9453658356,298.034146338,0.0307616681685
501000,-38.1307201214,236.126554162,0.0307616681685
502000,-55.1276318608,265.531780723,0.0307616681685
503000,-42.8822803195,339.050544535,0.0307616681685
504000,-34.2951981318,348.749835497,0.0307616681685
505000,-44.8421309363,306.792338365,0.0307616681685
506000,-33.5397721992,300.780272631,0.0307616681685
507000,-70.840841507,331.008095305,0.0307616681685
508000,-45.3715022684,345.877371504,0.0307616681685
509000,-38.6492205361,417.136300128,0.0307616681685
510000,-33.4921258045,277.647109956,0.0307616681685
511000,-37.4842022571,260.242951728,0.0307616681685
512000,-70.0106700382,284.785240747,0.0307616681685
513000,-59.4762689691,315.17549861,0.0307616681685
514000,-50.1952937941,265.280341969,0.0307616681685
515000,-13.4817738003,240.615811731,0.0307616681685
516000,-16.9057363587,359.271276833,0.0307616681685
517000,-31.0823693545,363.667180064,0.0307616681685
518000,-35.9527299856,214.724274504,0.0307616681685
519000,-57.2681684817,383.30265786,0.0307616681685
520000,-48.6752650738,356.267200188,0.0307616681685
521000,-13.0462598389,312.283826523,0.0307616681685
522000,-37.7794818504,406.017175592,0.0307616681685
523000,-53.5366679758,275.203205244,0.0307616681685
524000,-53.2568906352,286.433757717,0.0307616681685
525000,-47.0082119706,253.644141334,0.0307616681685
526000,-36.6829929384,268.323034386,0.0307616681685
527000,-59.0185607402,374.008026918,0.0307616681685
528000,-28.1805395642,336.956707788,0.0307616681685
529000,-22.272443709,206.370531117,0.0307616681685
530000,-44.9951629225,312.115260945,0.0307616681685
531000,-39.3874091406,341.619689166,0.0307616681685
532000,-34.6481499738,376.458291523,0.0307616681685
533000,-45.9926855062,311.698810148,0.0307616681685
534000,-53.9641588765,284.11604306,0.0307616681685
535000,-44.8238369434,251.699227244,0.0307616681685
536000,-59.0247192631,213.205353986,0.0307616681685
537000,-43.4491794307,309.365151896,0.0307616681685
538000,-10.6843612248,302.063736008,0.0307616681685
539000,-49.6886994717,387.504923601,0.0307616681685
540000,-32.6700598964,252.842612781,0.0307616681685
541000,-41.1457520636,321.896231364,0.0307616681685
542000,-47.4157699973,304.127390789,0.0307616681685
543000,-50.9009540423,299.652239451,0.0307616681685
544000,-63.4144236771,332.334958603,0.0307616681685
545000,-62.1979063323,340.08123448,0.0307616681685
546000,-39.4159996723,389.025604883,0.0307616681685
547000,-24.5655526849,270.089665199,0.0307616681685
548000,-65.8299065923,287.326315124,0.0307616681685
549000,-59.718646351,358.823102816,0.0307616681685
550000,-46.072744447,271.921966246,0.0307616681685
551000,-50.4303041617,330.743153512,0.0307616681685
552000,-40.8090128561,231.314713363,0.0307616681685
553000,-36.6176912041,337.459343649,0.0307616681685
554000,-29.3983504168,230.42143864,0.0307616681685
555000,-39.2199003281,302.342069973,0.0307616681685
556000,-34.7055424893,312.317879445,0.0307616681685
557000,-22.2661383876,210.054072805,0.0307616681685
558000,0.2759099949,266.810069527,0.0307616681685
559000,-41.2409278371,289.874967636,0.0307616681685
