#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,259.222204825,206.890257714,0.0186973163154
2000,266.483782523,280.719275966,0.0186973163154
3000,253.156090597,238.351045636,0.0186973163154
4000,253.296667626,189.911361953,0.0186973163154
5000,241.315420798,303.400123009,0.0186973163154
6000,248.300048222,345.442561907,0.0186973163154
7000,260.903676607,363.912936429,0.0186973163154
8000,268.407198209,428.602784855,0.0186973163154
9000,241.919883676,322.368173998,0.0186973163154
10000,258.747139486,359.948229408,0.0186973163154
11000,253.494536576,266.187455387,0.0186973163154
12000,252.440535483,220.78149474,0.0186973163154
13000,241.252337827,307.743849476,0.0186973163154
14000,258.319223248,231.134594269,0.0186973163154
15000,256.735759345,395.750377273,0.0186973163154
16000,261.613337221,236.509165159,0.0186973163154
17000,246.542681439,322.218127925,0.0186973163154
18000,246.986563818,252.935483138,0.0186973163154
19000,230.142330857,194.357607052,0.0186973163154
20000,259.396686933,375.598338069,0.0186973163154
21000,240.1964343,268.959064015,0.0186973163154
22000,249.754833405,293.357092882,0.0186973163154
23000,262.85016886,235.13741538,0.0186973163154
24000,248.497099847,314.428402269,0.0186973163154
25000,237.47327642,126.750600282,0.0186973163154
26000,257.917420107,239.925301299,0.0186973163154
27000,250.039091886,404.956750279,0.0186973163154
28000,274.108130132,300.126269391,0.0186973163154
29000,247.173276487,210.871033917,0.0186973163154
30000,264.619070855,309.338089752,0.0186973163154
31000,249.469878096,220.306886721,0.0186973163154
32000,236.526180412,275.880583733,0.0186973163154
33000,252.418977192,192.390133683,0.0186973163154
34000,254.324878471,295.722980587,0.0186973163154
35000,231.801526882,342.198399749,0.0186973163154
36000,263.414568724,270.595755035,0.0186973163154
37000,254.850194974,354.47182989,0.0186973163154
38000,244.363862729,381.748532816,0.0186973163154
39000,252.739764326,262.086974149,0.0186973163154
40000,266.404017501,228.199055707,0.0186973163154
41000,249.984377789,337.803841346,0.0186973163154
42000,245.117616653,280.437768562,0.0186973163154
43000,242.536348905,314.060604584,0.0186973163154
44000,247.249408163,190.143017759,0.0186973163154
45000,260.587982778,385.756378644,0.0186973163154
46000,249.647428368,300.050831122,0.0186973163154
47000,247.113883563,162.658100496,0.0186973163154
48000,254.438868787,342.126303149,0.0186973163154
49000,264.074867669,183.225652099,0.0186973163154
50000,248.558630917,224.016419984,0.0186973163154
51000,261.181924567,293.819554014,0.0186973163154
52000,250.371044147,336.79650781,0.0186973163154
53000,251.340540027,255.5428037,0.0186973163154
54000,261.119090239,280.694353406,0.0186973163154
55000,277.73804077,321.650618512,0.0186973163154
56000,249.214945916,364.709892163,0.0186973163154
57000,243.308595606,208.942356789,0.0186973163154
58000,240.395930546,300.911292341,0.0186973163154
59000,247.61264546,239.919067787,0.0186973163154
60000,238.150028586,399.173837323,0.0186973163154
61000,243.594700892,359.004354972,0.0186973163154
62000,260.126450603,203.718627216,0.0186973163154
63000,247.85146478,385.159131352,0.0186973163154
64000,256.385214672,161.547442854,0.0186973163154
65000,274.177023533,271.217159768,0.0186973163154
66000,249.654054091,337.586856869,0.0186973163154
67000,260.155415535,288.27382247,0.0186973163154
68000,244.789915974,491.651203767,0.0186973163154
69000,256.632833553,417.3725217,0.0186973163154
70000,253.690450564,389.550670756,0.0186973163154
71000,255.574155073,301.597888399,0.0186973163154
72000,255.204258956,303.69569066,0.0186973163154
73000,250.251879311,287.238945256,0.0186973163154
74000,257.42159072,302.947475563,0.0186973163154
75000,257.785128089,408.231300669,0.0186973163154
76000,263.921993147,301.248380654,0.0186973163154
77000,252.892667853,413.47792638,0.0186973163154
78000,280.117873836,332.957014236,0.0186973163154
79000,285.593756594,435.560243207,0.0186973163154
80000,235.167228097,247.663898877,0.0186973163154
81000,271.517995771,391.254876099,0.0186973163154
82000,261.468296375,234.628905983,0.0186973163154
83000,244.60856694,430.576658478,0.0186973163154
84000,235.293081265,185.872835937,0.0186973163154
85000,241.144362042,235.051908397,0.0186973163154
86000,244.288931655,195.616548307,0.0186973163154
87000,264.391537821,338.288844117,0.0186973163154
88000,263.600523135,227.979874944,0.0186973163154
89000,280.264857568,275.552585363,0.0186973163154
90000,256.623311702,470.391963706,0.0186973163154
91000,242.381561495,228.075080338,0.0186973163154
92000,237.671289374,230.891204757,0.0186973163154
93000,256.834007254,289.2635055,0.0186973163154
94000,267.561697747,333.786102699,0.0186973163154
95000,266.794537509,346.658640294,0.0186973163154
96000,268.8354025,226.744370597,0.0186973163154
97000,255.811900954,345.536468249,0.0186973163154
98000,248.931910552,354.341451032,0.0186973163154
99000,246.947670801,228.973483858,0.0186973163154
100000,250.042725369,448.62651548,0.0186973163154
