#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.585246836,299.813003313,0.0186973163154
2000,246.689873173,445.955912245,0.0186973163154
3000,285.909558474,191.191673312,0.0186973163154
4000,256.078491023,151.539070747,0.0186973163154
5000,263.66202738,263.681095617,0.0186973163154
6000,252.875935627,303.212192595,0.0186973163154
7000,258.708295703,332.657791928,0.0186973163154
8000,262.933339523,338.223216769,0.0186973163154
9000,253.9104696,283.415401477,0.0186973163154
10000,260.463818563,213.571995663,0.0186973163154
11000,271.765729666,298.477979069,0.0186973163154
12000,249.022226173,409.885567812,0.0186973163154
13000,298.242904602,308.955522375,0.0186973163154
14000,249.731858415,263.862948592,0.0186973163154
15000,250.398997543,198.759906923,0.0186973163154
16000,253.203140613,235.46501555,0.0186973163154
17000,267.786993352,366.48704706,0.0186973163154
18000,257.062880359,188.362686611,0.0186973163154
19000,259.099111922,222.70388925,0.0186973163154
20000,254.192321294,320.956089396,0.0186973163154
21000,249.5406678,276.071814665,0.0186973163154
22000,253.80392718,221.100918342,0.0186973163154
23000,265.631554755,254.033194023,0.0186973163154
24000,269.24055457,282.930190939,0.0186973163154
25000,257.136212139,372.122210425,0.0186973163154
26000,248.912238127,231.623953969,0.0186973163154
27000,269.433196103,402.360609677,0.0186973163154
28000,266.949063062,321.269530947,0.0186973163154
29000,271.084821892,202.851298418,0.0186973163154
30000,260.705130443,225.090703049,0.0186973163154
31000,272.984754828,273.734941875,0.0186973163154
32000,259.066201675,527.23875406,0.0186973163154
33000,272.942385416,437.044367838,0.0186973163154
34000,275.523519753,367.685751833,0.0186973163154
35000,282.00754996,406.700869316,0.0186973163154
36000,281.218374426,370.649694623,0.0186973163154
37000,247.947937811,373.173444027,0.0186973163154
38000,266.285807263,249.546077891,0.0186973163154
39000,253.786374641,303.477571765,0.0186973163154
40000,269.140009346,255.887481028,0.0186973163154
41000,265.164715623,329.736082026,0.0186973163154
42000,268.158799125,305.80158435,0.0186973163154
43000,266.680910084,333.60984782,0.0186973163154
44000,262.767252491,296.890816083,0.0186973163154
45000,252.931391402,383.445342213,0.0186973163154
46000,248.221212179,393.401333758,0.0186973163154
47000,241.198125936,342.148842203,0.0186973163154
48000,260.319101832,261.443805162,0.0186973163154
49000,273.608019885,296.623141992,0.0186973163154
50000,265.166092817,359.900077847,0.0186973163154
51000,273.222809995,307.525879369,0.0186973163154
52000,281.141376449,461.338569082,0.0186973163154
53000,265.450567858,269.194392325,0.0186973163154
54000,267.630255599,221.987437571,0.0186973163154
55000,279.939508484,240.759603596,0.0186973163154
56000,259.440010005,328.046471349,0.0186973163154
57000,264.647862706,238.979034713,0.0186973163154
58000,272.064117019,266.593041664,0.0186973163154
59000,266.155893339,274.769836295,0.0186973163154
60000,282.574847196,205.824841495,0.0186973163154
61000,249.251045284,224.232893118,0.0186973163154
62000,272.672300778,256.097400385,0.0186973163154
63000,241.452728177,341.208708778,0.0186973163154
64000,271.428817376,454.629553781,0.0186973163154
65000,266.029414847,219.496958301,0.0186973163154
66000,267.784651904,383.509440472,0.0186973163154
67000,266.542784855,208.378460373,0.0186973163154
68000,260.221982573,395.768427459,0.0186973163154
69000,264.506172082,321.702303412,0.0186973163154
70000,268.679747467,272.997055341,0.0186973163154
71000,255.371334193,335.235511257,0.0186973163154
72000,248.97420539,254.107882129,0.0186973163154
73000,253.834036564,298.99073509,0.0186973163154
74000,278.987384052,324.077487981,0.0186973163154
75000,277.152975176,501.917315481,0.0186973163154
76000,279.721233639,332.969360689,0.0186973163154
77000,260.018897664,366.75784285,0.0186973163154
78000,263.759876566,516.470993474,0.0186973163154
79000,271.358504674,308.713810065,0.0186973163154
80000,264.824626184,418.893589444,0.0186973163154
81000,256.582206672,270.813511338,0.0186973163154
82000,267.710839145,315.470515037,0.0186973163154
83000,251.445251691,405.307894472,0.0186973163154
84000,256.673824659,383.100403168,0.0186973163154
85000,256.26416355,297.188692677,0.0186973163154
86000,276.378493446,248.320166243,0.0186973163154
87000,265.350709401,286.630301066,0.0186973163154
88000,250.730894951,365.686334442,0.0186973163154
89000,264.54141495,472.709157684,0.0186973163154
90000,292.096823985,301.493832775,0.0186973163154
91000,258.688473815,213.05929697,0.0186973163154
92000,256.668206836,344.192550285,0.0186973163154
93000,252.460867272,407.592630786,0.0186973163154
94000,283.253714589,343.843305389,0.0186973163154
95000,263.058795535,256.220016203,0.0186973163154
96000,251.482701583,241.562002917,0.0186973163154
97000,256.528858123,179.296734141,0.0186973163154
98000,277.548620232,386.991570647,0.0186973163154
99000,283.560937093,232.899132578,0.0186973163154
100000,272.326180312,274.555238625,0.0186973163154
