#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.950779215,267.864954635,0.0116459180821
2000,220.419731487,246.768234638,0.0116459180821
3000,215.821819323,266.864653318,0.0116459180821
4000,198.769415133,275.76888162,0.0116459180821
5000,203.957028041,178.104038948,0.0116459180821
6000,205.541353669,303.12059488,0.0116459180821
7000,209.437299589,300.0211845,0.0116459180821
8000,219.691429703,295.381116255,0.0116459180821
9000,223.543432063,503.679468754,0.0116459180821
10000,209.31779128,283.202018822,0.0116459180821
11000,234.054092273,352.266592223,0.0116459180821
12000,214.512209287,270.090008577,0.0116459180821
13000,197.343296687,297.729507083,0.0116459180821
14000,199.202215902,212.736272768,0.0116459180821
15000,215.202089998,301.160493415,0.0116459180821
16000,217.648861335,376.467316874,0.0116459180821
17000,209.639756518,312.915128262,0.0116459180821
18000,212.044777573,186.573381836,0.0116459180821
19000,221.735397314,345.367204364,0.0116459180821
20000,211.991404129,459.436534241,0.0116459180821
21000,235.935848655,439.132244081,0.0116459180821
22000,202.251097457,197.834370835,0.0116459180821
23000,196.448118533,196.506341371,0.0116459180821
24000,202.423869081,306.130333305,0.0116459180821
25000,220.347413769,203.900735448,0.0116459180821
26000,222.203404338,287.867958333,0.0116459180821
27000,220.426947226,342.380096648,0.0116459180821
28000,208.105188294,251.437343007,0.0116459180821
29000,217.927650316,292.453061338,0.0116459180821
30000,197.907960487,348.811674892,0.0116459180821
31000,214.694713711,383.573181543,0.0116459180821
32000,198.065845956,466.784390294,0.0116459180821
33000,202.085937914,181.180893647,0.0116459180821
34000,220.517649669,310.376315665,0.0116459180821
35000,224.826378015,232.456674479,0.0116459180821
36000,184.289893689,197.470726331,0.0116459180821
37000,206.952545149,261.530052255,0.0116459180821
38000,201.514505177,244.328326014,0.0116459180821
39000,197.614121505,369.79241492,0.0116459180821
40000,203.707575172,189.804471676,0.0116459180821
41000,199.457288905,276.077682638,0.0116459180821
42000,200.82362081,239.38326259,0.0116459180821
43000,210.341855238,279.916349405,0.0116459180821
44000,191.676051211,402.057574771,0.0116459180821
45000,211.879673428,327.149177709,0.0116459180821
46000,212.499047186,326.709564428,0.0116459180821
47000,198.323155817,252.684778965,0.0116459180821
48000,232.363742485,295.910699378,0.0116459180821
49000,228.952564631,294.106136799,0.0116459180821
50000,204.549603843,176.156052895,0.0116459180821
51000,231.639549105,213.838023165,0.0116459180821
52000,203.730462521,373.81723056,0.0116459180821
53000,199.750110346,369.353447259,0.0116459180821
54000,205.228982336,352.456233055,0.0116459180821
55000,219.905317773,427.658513762,0.0116459180821
56000,196.879888693,260.422849609,0.0116459180821
57000,211.69509941,241.128959215,0.0116459180821
58000,224.083487153,351.592096329,0.0116459180821
59000,194.116069448,252.417766918,0.0116459180821
60000,219.911905401,389.859935606,0.0116459180821
61000,206.35335994,403.897314129,0.0116459180821
62000,208.557530929,291.844714203,0.0116459180821
63000,218.265640128,225.993037435,0.0116459180821
64000,201.02335675,267.916302508,0.0116459180821
65000,212.874620695,228.048828419,0.0116459180821
66000,206.15616803,207.606360643,0.0116459180821
67000,197.650451243,250.048839451,0.0116459180821
68000,204.904462148,272.774290672,0.0116459180821
69000,209.930907502,315.00666933,0.0116459180821
70000,202.118844409,414.822090857,0.0116459180821
71000,219.014052795,236.449300527,0.0116459180821
72000,225.8576702,299.463621834,0.0116459180821
73000,219.371249121,325.862946636,0.0116459180821
74000,233.317723419,361.633565935,0.0116459180821
75000,206.472293366,316.084017573,0.0116459180821
76000,204.417858673,280.097463705,0.0116459180821
77000,207.45291097,224.099433054,0.0116459180821
78000,199.617612905,345.986411524,0.0116459180821
79000,211.67950639,305.201188043,0.0116459180821
80000,207.323668748,370.706228134,0.0116459180821
81000,212.428228237,271.977952257,0.0116459180821
82000,216.29848503,270.67016989,0.0116459180821
83000,226.296888097,324.568045538,0.0116459180821
84000,222.680601219,308.429367403,0.0116459180821
85000,239.439562328,273.317125926,0.0116459180821
86000,212.840857439,318.862724347,0.0116459180821
87000,229.405683567,414.218650902,0.0116459180821
88000,215.354005271,246.52721705,0.0116459180821
89000,222.875827505,299.163121965,0.0116459180821
90000,207.849448268,337.187210602,0.0116459180821
91000,217.713445024,329.521437661,0.0116459180821
92000,205.987413998,372.330791211,0.0116459180821
93000,215.935475792,218.90518957,0.0116459180821
94000,212.517159321,193.301663877,0.0116459180821
95000,210.389486444,183.121479109,0.0116459180821
96000,202.528051188,284.651379905,0.0116459180821
97000,203.551485625,363.39211925,0.0116459180821
98000,197.524834011,292.064822224,0.0116459180821
99000,221.623916351,288.815215756,0.0116459180821
100000,202.437421253,240.12669984,0.0116459180821
