#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,219.359467164,291.824873576,0.0116459180821
2000,219.673149455,407.969260093,0.0116459180821
3000,221.450810456,218.617069861,0.0116459180821
4000,211.566242312,416.8910371,0.0116459180821
5000,192.508298416,278.356330971,0.0116459180821
6000,195.892928178,278.915470967,0.0116459180821
7000,219.021127199,286.114827532,0.0116459180821
8000,188.245524405,430.219904976,0.0116459180821
9000,194.614247049,303.143660437,0.0116459180821
10000,199.547369215,271.627767774,0.0116459180821
11000,211.815613094,290.010459176,0.0116459180821
12000,200.633969783,341.066049478,0.0116459180821
13000,198.688451023,285.544819708,0.0116459180821
14000,202.566846695,281.525740019,0.0116459180821
15000,218.443318653,332.803565569,0.0116459180821
16000,196.783082944,328.214901044,0.0116459180821
17000,203.377003751,306.396112589,0.0116459180821
18000,208.892453954,356.81161198,0.0116459180821
19000,232.950466583,222.803356956,0.0116459180821
20000,201.278566432,340.824333815,0.0116459180821
21000,206.185173769,232.786049331,0.0116459180821
22000,212.219663906,440.00125217,0.0116459180821
23000,209.264922978,278.361107884,0.0116459180821
24000,203.075506273,227.497168193,0.0116459180821
25000,211.863484388,194.486411262,0.0116459180821
26000,219.412025806,462.038934514,0.0116459180821
27000,198.938232951,229.461060955,0.0116459180821
28000,210.482492028,226.686348915,0.0116459180821
29000,200.181737034,234.335903574,0.0116459180821
30000,216.735805997,305.72277581,0.0116459180821
31000,210.519405679,270.414080678,0.0116459180821
32000,214.545995668,266.765878135,0.0116459180821
33000,218.13759752,529.671296766,0.0116459180821
34000,215.124572929,367.079665313,0.0116459180821
35000,220.756807103,279.497469387,0.0116459180821
36000,230.482653299,364.059271746,0.0116459180821
37000,230.436655655,299.880289091,0.0116459180821
38000,213.530395517,231.920154983,0.0116459180821
39000,198.175998823,297.68943397,0.0116459180821
40000,195.628674471,196.799015927,0.0116459180821
41000,206.518773188,296.808672751,0.0116459180821
42000,210.501280656,275.889758871,0.0116459180821
43000,222.475513725,348.68298326,0.0116459180821
44000,207.741047183,365.591786019,0.0116459180821
45000,217.454067049,427.692695661,0.0116459180821
46000,202.344468256,364.491262247,0.0116459180821
47000,207.407406077,259.619227717,0.0116459180821
48000,216.442430216,441.561471147,0.0116459180821
49000,199.425967587,204.042969207,0.0116459180821
50000,214.608451619,272.555313583,0.0116459180821
51000,206.501998422,280.600649459,0.0116459180821
52000,220.844982606,175.567610775,0.0116459180821
53000,213.733306572,316.573150976,0.0116459180821
54000,223.531534625,290.514001433,0.0116459180821
55000,189.58222148,343.926268911,0.0116459180821
56000,211.676240397,286.09270645,0.0116459180821
57000,208.440152245,240.15837443,0.0116459180821
58000,200.32722979,340.718402112,0.0116459180821
59000,206.489003414,508.317571014,0.0116459180821
60000,213.716429027,486.594681373,0.0116459180821
61000,218.710076618,391.976455046,0.0116459180821
62000,227.264315532,231.255840246,0.0116459180821
63000,212.576538709,361.969900126,0.0116459180821
64000,212.396618819,415.838005088,0.0116459180821
65000,189.220935247,305.370942357,0.0116459180821
66000,202.831038932,278.543921781,0.0116459180821
67000,225.775337451,185.419400957,0.0116459180821
68000,202.581791601,239.307140995,0.0116459180821
69000,205.382321962,276.806238696,0.0116459180821
70000,219.503566127,320.41496881,0.0116459180821
71000,217.292817928,282.078528091,0.0116459180821
72000,225.578460462,209.919184952,0.0116459180821
73000,220.540293008,345.351437411,0.0116459180821
74000,194.634662597,378.359927801,0.0116459180821
75000,194.704856441,324.898678585,0.0116459180821
76000,218.855182297,373.685924685,0.0116459180821
77000,203.635219106,207.413886299,0.0116459180821
78000,220.660245153,273.805739733,0.0116459180821
79000,207.457284733,217.629331551,0.0116459180821
80000,220.642741784,440.440875129,0.0116459180821
81000,205.235587189,354.876086174,0.0116459180821
82000,204.377231752,370.465610153,0.0116459180821
83000,195.956231136,341.616673993,0.0116459180821
84000,209.838324775,326.82729663,0.0116459180821
85000,225.124874152,245.86936182,0.0116459180821
86000,209.590706091,233.856179447,0.0116459180821
87000,200.928297884,333.781466191,0.0116459180821
88000,228.531151678,284.365197595,0.0116459180821
89000,219.243199121,165.41769902,0.0116459180821
90000,210.492824015,279.096409845,0.0116459180821
91000,229.434178192,203.618250341,0.0116459180821
92000,213.883409288,275.300448017,0.0116459180821
93000,229.575092801,370.822135012,0.0116459180821
94000,222.594324583,367.242807229,0.0116459180821
95000,205.131955325,355.677687288,0.0116459180821
96000,194.342040786,312.318505386,0.0116459180821
97000,199.924173356,194.334944485,0.0116459180821
98000,209.840525362,171.532215473,0.0116459180821
99000,209.31738096,319.990421326,0.0116459180821
100000,194.694806427,252.990603147,0.0116459180821
101000,214.175657338,191.781779592,0.0116459180821
102000,211.512271703,359.695533946,0.0116459180821
103000,212.825945941,277.056191039,0.0116459180821
104000,221.017714116,282.59184111,0.0116459180821
105000,201.747191293,225.200073615,0.0116459180821
106000,222.170107907,396.938026168,0.0116459180821
107000,214.435655779,285.645591311,0.0116459180821
108000,212.402297184,246.04724482,0.0116459180821
109000,208.548297893,311.577771494,0.0116459180821
110000,224.443910321,457.062941304,0.0116459180821
111000,196.850847013,460.993708763,0.0116459180821
112000,193.135353743,387.235040648,0.0116459180821
113000,209.383222893,360.848526719,0.0116459180821
114000,203.537921432,317.866511817,0.0116459180821
115000,222.015863801,230.081497098,0.0116459180821
116000,216.800662399,190.648762723,0.0116459180821
117000,211.61303393,287.792103631,0.0116459180821
118000,201.162977884,443.639913462,0.0116459180821
119000,225.326862408,202.483039118,0.0116459180821
120000,217.043132251,380.427552097,0.0116459180821
121000,220.517785789,311.173864362,0.0116459180821
122000,200.901417246,550.756381722,0.0116459180821
123000,227.340882319,319.463790956,0.0116459180821
124000,216.736432205,420.794968165,0.0116459180821
125000,192.996909931,280.249768705,0.0116459180821
126000,212.092369606,296.958874924,0.0116459180821
127000,184.629797886,215.406687429,0.0116459180821
128000,227.04229089,299.193378589,0.0116459180821
129000,218.426667246,271.074857059,0.0116459180821
130000,217.709668491,412.107183601,0.0116459180821
131000,208.202045419,305.881039238,0.0116459180821
132000,205.973218916,318.14646902,0.0116459180821
133000,201.87291347,321.344751811,0.0116459180821
134000,201.229481089,323.015694689,0.0116459180821
135000,236.708927083,421.369443993,0.0116459180821
136000,210.252617423,482.869976458,0.0116459180821
137000,209.675060576,368.616416889,0.0116459180821
138000,232.712318409,355.028873988,0.0116459180821
139000,233.93860625,338.449976527,0.0116459180821
140000,215.991627757,438.206101301,0.0116459180821
141000,227.080471279,379.934451323,0.0116459180821
142000,240.911636787,313.664918521,0.0116459180821
143000,216.605941492,281.173905429,0.0116459180821
144000,202.687182534,252.60735766,0.0116459180821
145000,205.3203445,361.442243525,0.0116459180821
146000,200.353204946,305.828822518,0.0116459180821
147000,208.189527442,240.247018296,0.0116459180821
148000,237.597315913,323.865733633,0.0116459180821
149000,214.543858602,369.686451725,0.0116459180821
150000,212.239559343,289.74407358,0.0116459180821
151000,198.383881386,273.835068242,0.0116459180821
152000,218.562994438,287.302065593,0.0116459180821
153000,210.248331447,367.347642908,0.0116459180821
154000,208.237057496,334.596496597,0.0116459180821
155000,203.65726749,200.97384472,0.0116459180821
156000,215.278444166,380.252170612,0.0116459180821
157000,202.604597831,184.74641824,0.0116459180821
158000,197.863419529,387.754446948,0.0116459180821
159000,208.29585604,484.175834142,0.0116459180821
160000,214.419197613,262.046340614,0.0116459180821
161000,220.380198177,212.326009299,0.0116459180821
162000,230.730495431,303.433164788,0.0116459180821
163000,201.477870853,355.116289472,0.0116459180821
164000,201.901711061,317.558673141,0.0116459180821
165000,206.80648791,196.856206809,0.0116459180821
166000,217.788160106,258.488930599,0.0116459180821
167000,204.711036085,192.553103566,0.0116459180821
168000,217.339419455,201.886120892,0.0116459180821
169000,221.296335607,327.0206219,0.0116459180821
170000,196.767266471,417.506494287,0.0116459180821
171000,202.355907996,180.615790823,0.0116459180821
172000,204.467144225,284.670051178,0.0116459180821
173000,211.67960514,342.450495254,0.0116459180821
174000,209.345452987,352.810121297,0.0116459180821
175000,222.629535067,198.507808423,0.0116459180821
176000,211.386292479,290.100783812,0.0116459180821
177000,219.962194074,133.756652751,0.0116459180821
178000,237.236086679,257.178221153,0.0116459180821
179000,220.482675657,416.114806301,0.0116459180821
180000,188.749607724,343.443508329,0.0116459180821
181000,216.653677902,270.764769984,0.0116459180821
182000,192.492721026,314.46326756,0.0116459180821
183000,202.990238191,228.496499424,0.0116459180821
184000,196.608609094,318.825735203,0.0116459180821
185000,197.111829871,352.246856243,0.0116459180821
186000,205.316710237,401.598447725,0.0116459180821
187000,238.926797838,317.773169871,0.0116459180821
188000,192.361934624,257.225789577,0.0116459180821
189000,220.491167349,181.65042185,0.0116459180821
190000,206.507033102,300.611858204,0.0116459180821
191000,215.971641273,263.856353232,0.0116459180821
192000,200.81938811,338.474395885,0.0116459180821
193000,216.171570019,197.730238182,0.0116459180821
194000,199.005471694,197.233102439,0.0116459180821
195000,205.364633023,210.234383363,0.0116459180821
196000,199.247225681,276.086376292,0.0116459180821
197000,205.672349927,309.094823927,0.0116459180821
198000,217.364396806,231.705475669,0.0116459180821
199000,216.818392088,430.497493798,0.0116459180821
200000,215.836255866,351.626744305,0.0116459180821
201000,209.413716959,245.234868237,0.0116459180821
202000,218.625439373,304.509691555,0.0116459180821
203000,219.801028292,362.351335542,0.0116459180821
204000,216.10574993,283.091735441,0.0116459180821
205000,205.378554939,369.853039356,0.0116459180821
206000,199.834097935,180.070811113,0.0116459180821
207000,201.116846728,296.228863461,0.0116459180821
208000,209.065542612,474.935153778,0.0116459180821
209000,221.23842937,408.475293971,0.0116459180821
210000,207.232772392,294.41110591,0.0116459180821
211000,202.20074648,315.228916061,0.0116459180821
212000,201.829147708,306.651821099,0.0116459180821
213000,189.098909213,225.938020929,0.0116459180821
214000,200.636899456,275.977186674,0.0116459180821
215000,192.968208218,220.255223432,0.0116459180821
216000,197.758391143,132.517047429,0.0116459180821
217000,212.982330004,216.510918043,0.0116459180821
218000,217.959340028,299.118476424,0.0116459180821
219000,215.805766308,205.735853026,0.0116459180821
220000,203.512259813,214.308080778,0.0116459180821
221000,207.502457314,323.915430932,0.0116459180821
222000,200.579107957,371.710050933,0.0116459180821
223000,208.485631026,293.051202842,0.0116459180821
224000,199.09864886,283.519303372,0.0116459180821
225000,207.138527344,182.716537706,0.0116459180821
226000,203.8940825,371.079364191,0.0116459180821
227000,203.875307939,249.967163676,0.0116459180821
228000,205.250934258,326.229881889,0.0116459180821
229000,204.080512836,326.325129318,0.0116459180821
230000,204.49896582,356.210507627,0.0116459180821
231000,215.654532783,383.293109163,0.0116459180821
232000,214.086201769,280.508431106,0.0116459180821
233000,202.602847453,225.8848085,0.0116459180821
234000,200.669478921,195.585377021,0.0116459180821
235000,203.116959535,352.524423923,0.0116459180821
236000,205.486719349,294.465514665,0.0116459180821
237000,198.223087715,350.00780847,0.0116459180821
238000,207.108465359,171.439505442,0.0116459180821
239000,217.898497467,285.754497927,0.0116459180821
240000,211.923782469,446.127831711,0.0116459180821
241000,215.149950184,297.752205986,0.0116459180821
242000,217.698573488,361.084568549,0.0116459180821
243000,207.751693014,318.385733227,0.0116459180821
244000,210.33789026,364.211684395,0.0116459180821
245000,210.999065788,257.810259296,0.0116459180821
246000,210.730332394,291.810311925,0.0116459180821
247000,204.284174427,233.605218256,0.0116459180821
248000,218.088385365,254.85193575,0.0116459180821
249000,206.936795623,333.271299288,0.0116459180821
250000,212.309831668,363.012319615,0.0116459180821
251000,194.197515157,401.609044986,0.0116459180821
252000,203.497699344,358.60432943,0.0116459180821
253000,208.028637083,288.671886099,0.0116459180821
254000,223.001636294,259.790130246,0.0116459180821
255000,212.485091608,227.852533524,0.0116459180821
256000,203.684332645,199.025075369,0.0116459180821
257000,210.431096042,337.494776928,0.0116459180821
258000,202.285960908,333.7934882,0.0116459180821
259000,205.086002836,183.480352857,0.0116459180821
260000,205.174654624,321.94051347,0.0116459180821
261000,210.52094934,336.070919364,0.0116459180821
262000,241.808373758,268.852942244,0.0116459180821
263000,202.53637344,240.761306012,0.0116459180821
264000,218.201874348,264.743504893,0.0116459180821
265000,192.001921455,279.446716524,0.0116459180821
266000,207.773233336,263.101354752,0.0116459180821
267000,191.463833733,428.464220234,0.0116459180821
268000,218.407798434,298.604326161,0.0116459180821
269000,213.568863031,389.694302004,0.0116459180821
270000,230.009602014,250.540508395,0.0116459180821
271000,216.656155439,288.310339719,0.0116459180821
272000,203.612033748,346.090710098,0.0116459180821
273000,223.795603332,317.819673297,0.0116459180821
274000,195.810681787,402.168755653,0.0116459180821
275000,231.751744883,306.118529441,0.0116459180821
276000,207.252397807,328.336829828,0.0116459180821
277000,195.894082262,394.619432057,0.0116459180821
278000,208.52466882,232.310673859,0.0116459180821
279000,213.426474156,319.964824814,0.0116459180821
280000,196.598346294,299.616048602,0.0116459180821
281000,201.854389219,229.14745626,0.0116459180821
282000,226.895960106,225.875992933,0.0116459180821
283000,209.631296698,310.909303237,0.0116459180821
284000,201.836255692,240.496622462,0.0116459180821
285000,221.374384432,250.652099108,0.0116459180821
286000,216.624735975,288.963634477,0.0116459180821
287000,208.874954108,278.440822143,0.0116459180821
288000,217.329056171,397.434982898,0.0116459180821
289000,222.90409485,321.123054441,0.0116459180821
290000,209.553916469,184.956296485,0.0116459180821
291000,195.546815896,318.634140442,0.0116459180821
292000,215.155966016,324.331360841,0.0116459180821
293000,212.437927083,342.550980908,0.0116459180821
294000,202.266253662,374.537224673,0.0116459180821
295000,215.667459747,288.302252731,0.0116459180821
296000,209.918317668,256.853131816,0.0116459180821
297000,207.210234434,315.269233696,0.0116459180821
298000,214.5398079,284.170389307,0.0116459180821
299000,215.847320033,387.760435085,0.0116459180821
300000,203.260693134,433.000284463,0.0116459180821
301000,195.792058548,181.504736392,0.0116459180821
302000,200.93873379,308.881202632,0.0116459180821
303000,214.725880306,344.319715631,0.0116459180821
304000,217.133584331,350.283685318,0.0116459180821
305000,201.87045651,305.585025876,0.0116459180821
306000,222.207033082,353.828087649,0.0116459180821
307000,202.432638547,145.826737852,0.0116459180821
308000,204.804010862,244.967824737,0.0116459180821
309000,199.6878479,390.419088771,0.0116459180821
310000,209.845846938,226.710300512,0.0116459180821
311000,188.20548455,296.156066114,0.0116459180821
312000,188.518742905,209.169301191,0.0116459180821
313000,202.80292812,253.820065323,0.0116459180821
314000,214.158725818,355.880804568,0.0116459180821
315000,214.403081516,291.255465886,0.0116459180821
316000,219.07745888,336.893622616,0.0116459180821
317000,208.169650158,182.785045411,0.0116459180821
318000,217.0776589,299.446603395,0.0116459180821
319000,218.464976453,221.377112031,0.0116459180821
320000,202.371330681,322.060554023,0.0116459180821
321000,198.276637958,252.74841226,0.0116459180821
322000,198.025010578,190.853194859,0.0116459180821
323000,196.422200588,312.915199141,0.0116459180821
324000,195.612305283,348.939245083,0.0116459180821
325000,217.003085646,214.494606066,0.0116459180821
326000,211.327263442,359.240501765,0.0116459180821
327000,202.797511648,252.261606377,0.0116459180821
328000,207.764276716,385.486897723,0.0116459180821
329000,226.440247993,322.247817164,0.0116459180821
330000,217.986864292,283.032764494,0.0116459180821
331000,224.84504645,200.395867299,0.0116459180821
332000,216.375109013,215.930420682,0.0116459180821
333000,203.270031313,237.620337481,0.0116459180821
334000,199.825003353,214.558597087,0.0116459180821
335000,196.323328868,560.034885262,0.0116459180821
336000,211.863091576,366.628757424,0.0116459180821
337000,214.774635327,234.532976643,0.0116459180821
338000,224.329337099,160.609277685,0.0116459180821
339000,227.187171796,260.929406688,0.0116459180821
340000,197.744126058,290.694521527,0.0116459180821
341000,206.435153983,198.006541934,0.0116459180821
342000,221.1973247,225.255796578,0.0116459180821
343000,211.789039903,206.881738103,0.0116459180821
344000,234.534334152,283.137609101,0.0116459180821
345000,218.757674276,212.644674095,0.0116459180821
346000,198.731494914,207.812504513,0.0116459180821
347000,203.662907173,142.368558563,0.0116459180821
348000,226.217075227,234.896754397,0.0116459180821
349000,189.460540475,326.946925527,0.0116459180821
350000,200.753865332,296.526573203,0.0116459180821
351000,199.621274489,313.807441439,0.0116459180821
352000,220.541468897,228.619558524,0.0116459180821
353000,208.812911441,296.20967034,0.0116459180821
354000,199.272535937,356.248562356,0.0116459180821
355000,211.948597068,352.888386115,0.0116459180821
356000,201.895316666,228.955990963,0.0116459180821
357000,185.288823218,189.418944936,0.0116459180821
358000,214.630922845,344.663163423,0.0116459180821
359000,208.983215473,267.455361191,0.0116459180821
360000,197.344514816,254.808184777,0.0116459180821
361000,215.915684888,265.109545941,0.0116459180821
362000,224.807464485,233.235647467,0.0116459180821
363000,201.931410521,189.010823452,0.0116459180821
364000,217.989812518,185.887857582,0.0116459180821
365000,205.385896053,384.595696877,0.0116459180821
366000,220.481529145,372.528970608,0.0116459180821
367000,195.68231246,197.107956219,0.0116459180821
368000,216.706976849,257.941150054,0.0116459180821
369000,205.943324716,313.664854806,0.0116459180821
370000,217.165216593,258.567084462,0.0116459180821
371000,195.930622463,356.614156905,0.0116459180821
372000,201.318734023,208.594046549,0.0116459180821
373000,210.510702597,334.079224237,0.0116459180821
374000,210.689102479,304.830149122,0.0116459180821
375000,215.672194186,330.829505911,0.0116459180821
376000,224.001405499,257.954441053,0.0116459180821
377000,202.228476513,324.33003077,0.0116459180821
378000,199.094131575,398.64865614,0.0116459180821
379000,209.268990243,328.84066572,0.0116459180821
380000,220.689109986,261.176596087,0.0116459180821
381000,211.618607847,284.157702474,0.0116459180821
382000,216.685161095,213.30499283,0.0116459180821
383000,212.526027422,498.409151663,0.0116459180821
384000,211.993346903,290.997895122,0.0116459180821
385000,202.714168446,280.733444179,0.0116459180821
386000,198.794656098,226.575132544,0.0116459180821
387000,203.831391629,335.944778165,0.0116459180821
388000,209.096835104,210.460585849,0.0116459180821
389000,219.297389627,139.833088545,0.0116459180821
390000,202.891297708,226.477788549,0.0116459180821
391000,200.997254016,242.845145629,0.0116459180821
392000,223.281958277,221.861958443,0.0116459180821
393000,214.244786725,349.493873238,0.0116459180821
394000,213.978852389,208.928302577,0.0116459180821
395000,211.661671,415.717957218,0.0116459180821
396000,221.896076428,220.638578918,0.0116459180821
397000,218.160324654,371.489488721,0.0116459180821
398000,219.313544467,353.645940473,0.0116459180821
399000,217.859449581,161.958949991,0.0116459180821
400000,211.751522918,253.403442283,0.0116459180821
401000,198.156126762,186.128251676,0.0116459180821
402000,197.839525115,224.47050381,0.0116459180821
403000,201.302329201,200.671287024,0.0116459180821
404000,190.219603111,403.433330768,0.0116459180821
405000,225.498176895,234.207248088,0.0116459180821
406000,229.370376733,258.529193705,0.0116459180821
407000,205.499373491,318.176386968,0.0116459180821
408000,238.718774779,135.133726556,0.0116459180821
409000,201.273259601,179.364052813,0.0116459180821
410000,186.830832803,494.32503108,0.0116459180821
411000,210.812874891,196.390754877,0.0116459180821
412000,221.765868518,287.981489618,0.0116459180821
413000,218.421504525,303.918062743,0.0116459180821
414000,196.588363827,256.747416909,0.0116459180821
415000,193.549213815,311.792760081,0.0116459180821
416000,225.393696545,228.452437266,0.0116459180821
417000,212.922507335,317.015301965,0.0116459180821
418000,195.685806663,317.115661167,0.0116459180821
419000,198.823430441,230.290856512,0.0116459180821
420000,211.296677938,268.854819101,0.0116459180821
421000,204.157011947,413.976916078,0.0116459180821
422000,198.33962644,335.103382257,0.0116459180821
423000,209.526044065,250.728580849,0.0116459180821
424000,213.240332994,437.462373261,0.0116459180821
425000,213.278287066,212.864701754,0.0116459180821
426000,241.79077819,288.813475611,0.0116459180821
427000,212.015545431,226.645183254,0.0116459180821
428000,236.630260411,410.763716855,0.0116459180821
429000,209.031825989,341.917646205,0.0116459180821
430000,244.519265104,227.206493899,0.0116459180821
431000,205.577079645,323.703939622,0.0116459180821
432000,213.196299185,219.81801365,0.0116459180821
433000,204.692689771,382.968306906,0.0116459180821
434000,208.631979502,308.042376116,0.0116459180821
435000,212.896177022,321.306219277,0.0116459180821
436000,213.516090823,251.207934463,0.0116459180821
437000,190.934657502,337.451795539,0.0116459180821
438000,211.688971085,291.136320668,0.0116459180821
439000,199.207553014,368.020077288,0.0116459180821
440000,198.269262671,337.922086282,0.0116459180821
441000,231.584419499,352.46043966,0.0116459180821
442000,234.171222989,203.786671464,0.0116459180821
443000,194.501244352,227.308096458,0.0116459180821
444000,220.823619319,298.907520615,0.0116459180821
445000,195.363840801,319.233168482,0.0116459180821
446000,215.214543504,200.59077609,0.0116459180821
447000,197.730711674,305.092882019,0.0116459180821
448000,207.046876097,328.695092521,0.0116459180821
449000,220.453653681,330.129918449,0.0116459180821
450000,213.696899116,252.743622669,0.0116459180821
451000,231.090788495,287.122899308,0.0116459180821
452000,225.763428477,395.681876346,0.0116459180821
453000,218.823139079,373.135230544,0.0116459180821
454000,215.79505322,271.443563753,0.0116459180821
455000,205.07747698,175.077984256,0.0116459180821
456000,204.402281864,341.807360828,0.0116459180821
457000,215.247084732,242.189546149,0.0116459180821
458000,210.726413357,221.949775198,0.0116459180821
459000,202.030122993,213.726512406,0.0116459180821
460000,203.751283092,339.81211059,0.0116459180821
461000,209.123460038,387.622958388,0.0116459180821
462000,217.466317771,338.220958815,0.0116459180821
463000,208.333119833,309.62252354,0.0116459180821
464000,209.599432319,302.058311862,0.0116459180821
465000,205.793504732,184.617819736,0.0116459180821
466000,219.63243428,344.245304294,0.0116459180821
467000,223.114963523,250.986741799,0.0116459180821
468000,216.249703818,257.205313049,0.0116459180821
469000,203.676879731,333.577809025,0.0116459180821
470000,205.190946494,193.176140777,0.0116459180821
471000,202.095176874,228.767815641,0.0116459180821
472000,209.647225649,256.098996063,0.0116459180821
473000,199.119584764,243.171813064,0.0116459180821
474000,213.692985118,376.823284335,0.0116459180821
475000,219.738534859,332.21673797,0.0116459180821
