#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,308.038311604,454.888110497,0.0186973163154
2000,294.583010403,385.262213987,0.0186973163154
3000,295.601360601,322.371778128,0.0186973163154
4000,299.792684715,260.285712071,0.0186973163154
5000,305.726444673,214.761672998,0.0186973163154
6000,304.246422016,389.045314866,0.0186973163154
7000,301.068372653,227.439564019,0.0186973163154
8000,307.905282134,327.323393547,0.0186973163154
9000,317.081115749,147.571522594,0.0186973163154
10000,284.29684872,255.263427718,0.0186973163154
11000,296.204735159,223.196265897,0.0186973163154
12000,296.89189041,187.823886717,0.0186973163154
13000,295.991719457,219.499588426,0.0186973163154
14000,307.011861835,316.626224919,0.0186973163154
15000,299.300830769,521.746470292,0.0186973163154
16000,305.718057506,304.370920404,0.0186973163154
17000,313.800209466,234.802787995,0.0186973163154
18000,315.012297766,325.515891543,0.0186973163154
19000,311.647150066,242.668298825,0.0186973163154
20000,291.684470668,377.899172942,0.0186973163154
21000,296.051496993,204.826976149,0.0186973163154
22000,299.083741764,320.238750623,0.0186973163154
23000,302.717608888,204.555185389,0.0186973163154
24000,305.532112729,324.31160008,0.0186973163154
25000,303.392708157,359.038470346,0.0186973163154
26000,298.753415629,294.358183498,0.0186973163154
27000,314.42458925,263.188337084,0.0186973163154
28000,317.857720061,406.183847979,0.0186973163154
29000,314.313426069,224.575877255,0.0186973163154
30000,315.907966885,374.844180095,0.0186973163154
31000,296.999156123,177.349086749,0.0186973163154
32000,296.657441862,176.842485191,0.0186973163154
33000,311.032812394,221.485029168,0.0186973163154
34000,302.47531692,335.473531848,0.0186973163154
35000,330.331752484,267.231345021,0.0186973163154
36000,318.526680003,342.925739043,0.0186973163154
37000,290.400031105,222.457275124,0.0186973163154
38000,308.434490634,329.4523934,0.0186973163154
39000,312.013787552,352.755240808,0.0186973163154
40000,312.112403085,186.307456333,0.0186973163154
41000,296.247426309,216.923669144,0.0186973163154
42000,292.811568456,287.67026301,0.0186973163154
43000,311.003164967,297.118374307,0.0186973163154
44000,319.726142567,305.326848801,0.0186973163154
45000,315.21709743,211.075059455,0.0186973163154
46000,290.440986079,315.292344262,0.0186973163154
47000,318.877597154,204.843636885,0.0186973163154
48000,317.795544312,352.585572437,0.0186973163154
49000,312.158638867,225.155136457,0.0186973163154
50000,304.300675931,177.541033795,0.0186973163154
51000,298.479669972,240.399483079,0.0186973163154
52000,312.437801249,351.272660147,0.0186973163154
53000,314.446671641,468.460374853,0.0186973163154
54000,297.153602598,388.230206205,0.0186973163154
55000,320.403917721,295.576095516,0.0186973163154
56000,296.661803743,466.298347875,0.0186973163154
57000,288.882080034,317.977231916,0.0186973163154
58000,302.019567425,291.759293948,0.0186973163154
59000,301.85277005,176.620818758,0.0186973163154
60000,308.92084332,271.49540443,0.0186973163154
61000,292.536981705,296.453400339,0.0186973163154
62000,313.694231666,239.346719551,0.0186973163154
63000,297.390275874,343.892505051,0.0186973163154
64000,307.82966697,474.809038371,0.0186973163154
65000,296.095707165,320.930676258,0.0186973163154
66000,295.90891094,300.624494687,0.0186973163154
67000,291.525851833,217.284464021,0.0186973163154
68000,299.956711693,231.212760555,0.0186973163154
69000,292.488214492,202.10955951,0.0186973163154
70000,310.135851624,240.985550065,0.0186973163154
71000,306.187689043,395.019460874,0.0186973163154
72000,306.468692982,241.610011554,0.0186973163154
73000,301.952271928,440.550274096,0.0186973163154
74000,317.399383872,372.55237049,0.0186973163154
75000,326.248511668,331.605206348,0.0186973163154
76000,318.53258582,417.06592214,0.0186973163154
77000,306.529477654,310.060956742,0.0186973163154
78000,329.195206742,254.865395238,0.0186973163154
79000,302.779740228,392.06241404,0.0186973163154
80000,314.902654162,277.382521573,0.0186973163154
81000,300.427886524,294.266500989,0.0186973163154
82000,295.341655464,246.450767372,0.0186973163154
83000,287.791045319,235.685842099,0.0186973163154
84000,293.259074158,248.362156275,0.0186973163154
85000,290.720886071,245.957536668,0.0186973163154
86000,302.482340306,225.797677081,0.0186973163154
87000,306.612770069,414.895235532,0.0186973163154
88000,317.668054069,324.553293713,0.0186973163154
89000,310.258426858,196.661824637,0.0186973163154
90000,311.297486726,340.360988009,0.0186973163154
91000,308.411040149,360.544711721,0.0186973163154
92000,306.367336395,237.882598585,0.0186973163154
93000,291.949334693,213.904350084,0.0186973163154
94000,289.648157699,400.864906202,0.0186973163154
95000,324.752068311,211.145458759,0.0186973163154
96000,301.020403261,291.639791689,0.0186973163154
97000,304.810782126,322.851064276,0.0186973163154
98000,308.322848876,282.61552264,0.0186973163154
99000,292.056916338,237.348531718,0.0186973163154
100000,282.9320043,267.54414299,0.0186973163154
