#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
94000,-203.65048019,307.98507514,0.0336641936488
95000,-187.760018119,350.349432253,0.0336641936488
96000,-202.147494539,292.545670392,0.0336641936488
97000,-207.094707845,205.796569411,0.0336641936488
98000,-190.280344898,299.050883632,0.0336641936488
99000,-200.700568938,281.55320054,0.0336641936488
100000,-197.21359157,253.684980627,0.0336641936488
101000,-235.858732008,265.496564939,0.0336641936488
102000,-192.935453837,311.974003639,0.0336641936488
103000,-182.923039393,369.402060767,0.0336641936488
104000,-191.575432407,407.263872511,0.0336641936488
105000,-175.528118163,268.512957302,0.0336641936488
106000,-201.79765636,386.817966348,0.0336641936488
107000,-207.995567618,347.259021226,0.0336641936488
108000,-200.135642421,303.308152962,0.0336641936488
109000,-156.804879827,296.440517575,0.0336641936488
110000,-212.536973154,315.503524408,0.0336641936488
111000,-174.819860281,363.644284725,0.0336641936488
112000,-212.823759853,294.3140847,0.0336641936488
113000,-195.968547761,241.573143134,0.0336641936488
114000,-202.181469138,301.961190545,0.0336641936488
115000,-218.308729237,295.182260271,0.0336641936488
116000,-214.318995522,318.582023719,0.0336641936488
117000,-213.663384997,278.84034068,0.0336641936488
118000,-200.804760535,266.740621788,0.0336641936488
119000,-196.392541539,270.03124137,0.0336641936488
120000,-196.902993171,238.468279425,0.0336641936488
121000,-195.538400873,268.9176039,0.0336641936488
122000,-202.057927569,328.306094793,0.0336641936488
123000,-184.908442942,289.590700669,0.0336641936488
124000,-220.094177077,311.697208299,0.0336641936488
125000,-167.07533206,246.270899591,0.0336641936488
126000,-214.23242233,330.520109443,0.0336641936488
127000,-196.767649215,286.580681692,0.0336641936488
128000,-184.577937557,260.008592748,0.0336641936488
129000,-183.511342638,321.836410957,0.0336641936488
130000,-183.727709668,262.478551285,0.0336641936488
131000,-167.415589482,221.244109302,0.0336641936488
132000,-187.083421493,233.28462062,0.0336641936488
133000,-219.011091554,226.238857348,0.0336641936488
134000,-170.254852334,315.934444353,0.0336641936488
135000,-172.090723409,298.919650638,0.0336641936488
136000,-202.914638555,334.431985338,0.0336641936488
137000,-174.880388912,296.237858465,0.0336641936488
138000,-193.025419005,315.855004639,0.0336641936488
139000,-186.999680344,313.739688006,0.0336641936488
140000,-202.795279717,281.929071465,0.0336641936488
141000,-187.300745931,206.738411792,0.0336641936488
142000,-212.827187581,280.535560714,0.0336641936488
143000,-186.322849581,293.136726414,0.0336641936488
144000,-171.534849132,352.213444527,0.0336641936488
145000,-182.890220311,303.192968701,0.0336641936488
146000,-214.972237885,324.192107645,0.0336641936488
147000,-203.561602913,254.467407499,0.0336641936488
148000,-187.313444771,283.405714206,0.0336641936488
149000,-177.553929529,212.458391956,0.0336641936488
150000,-173.558135665,276.613462616,0.0336641936488
151000,-206.059875752,392.01035204,0.0336641936488
152000,-180.590533663,304.404188508,0.0336641936488
153000,-151.708703129,334.1022742,0.0336641936488
154000,-161.463557262,327.891471493,0.0336641936488
155000,-211.988829474,444.024870625,0.0336641936488
156000,-205.965694521,428.128596146,0.0336641936488
157000,-179.526130398,392.351964639,0.0336641936488
158000,-203.644694591,416.63025059,0.0336641936488
159000,-169.911417074,334.602444217,0.0336641936488
160000,-202.331574501,322.889888502,0.0336641936488
161000,-172.851391508,228.398687691,0.0336641936488
162000,-168.850089353,378.479647922,0.0336641936488
163000,-208.907742664,229.748974508,0.0336641936488
164000,-198.909744286,329.239581267,0.0336641936488
165000,-202.521104677,365.912472963,0.0336641936488
166000,-171.643709418,255.197752575,0.0336641936488
167000,-199.269549921,318.650269419,0.0336641936488
168000,-215.155841461,289.43295685,0.0336641936488
169000,-216.173374081,309.650696652,0.0336641936488
170000,-172.328854485,260.848485796,0.0336641936488
171000,-202.696970525,320.90313026,0.0336641936488
172000,-147.783641598,304.786038605,0.0336641936488
173000,-180.049680862,365.124300793,0.0336641936488
174000,-150.92403982,295.681417658,0.0336641936488
175000,-205.273573837,328.820842047,0.0336641936488
176000,-191.236360442,365.126128741,0.0336641936488
177000,-191.442546403,275.143286019,0.0336641936488
178000,-185.644973997,332.909023682,0.0336641936488
179000,-191.720144849,334.04584046,0.0336641936488
180000,-197.793405392,308.926313808,0.0336641936488
181000,-215.048408964,392.982225761,0.0336641936488
182000,-196.033819156,311.282371201,0.0336641936488
183000,-192.874667361,304.747598333,0.0336641936488
184000,-201.396341809,287.950633358,0.0336641936488
185000,-153.872185192,249.619029043,0.0336641936488
186000,-213.820557902,293.255534787,0.0336641936488
187000,-181.020557154,327.724900034,0.0336641936488
188000,-197.056211349,334.590431691,0.0336641936488
189000,-162.742611668,317.658691813,0.0336641936488
190000,-186.498087224,291.860534273,0.0336641936488
191000,-162.243592174,281.760903824,0.0336641936488
192000,-186.903669382,324.440151612,0.0336641936488
193000,-207.827593253,327.507727607,0.0336641936488
194000,-204.152478616,234.961096557,0.0336641936488
195000,-207.218357456,374.089077552,0.0336641936488
196000,-203.052385471,331.158134286,0.0336641936488
197000,-204.755984319,295.188282551,0.0336641936488
198000,-221.993041838,270.001315423,0.0336641936488
199000,-202.09701644,310.777430835,0.0336641936488
200000,-192.059934637,226.00889172,0.0336641936488
201000,-175.378594838,236.079230733,0.0336641936488
202000,-181.057302766,344.851611204,0.0336641936488
203000,-205.904790301,263.690873854,0.0336641936488
204000,-204.292015615,245.638987972,0.0336641936488
205000,-200.713628912,197.621855664,0.0336641936488
206000,-190.891031883,406.225702126,0.0336641936488
207000,-202.616460272,271.626298992,0.0336641936488
208000,-184.041613054,299.659189942,0.0336641936488
209000,-196.128670875,306.190864836,0.0336641936488
210000,-184.639228424,283.143744081,0.0336641936488
211000,-176.840621917,270.3112821,0.0336641936488
212000,-201.003966121,316.926934601,0.0336641936488
213000,-199.692376755,290.130460564,0.0336641936488
214000,-177.195139431,273.124064079,0.0336641936488
215000,-196.64162927,224.433302702,0.0336641936488
216000,-195.821292203,227.446536561,0.0336641936488
217000,-219.104392085,311.374144994,0.0336641936488
218000,-173.306039308,297.798144528,0.0336641936488
219000,-201.338486631,288.862077974,0.0336641936488
220000,-196.823935669,208.794349605,0.0336641936488
221000,-186.280799639,297.557738985,0.0336641936488
222000,-200.272315128,393.302907433,0.0336641936488
223000,-145.541109036,328.493226541,0.0336641936488
224000,-197.313904356,238.752158419,0.0336641936488
225000,-189.152319997,316.756712824,0.0336641936488
226000,-178.532460703,300.854892351,0.0336641936488
227000,-211.359444483,337.128358665,0.0336641936488
228000,-179.800149148,245.775417788,0.0336641936488
229000,-209.380518589,264.432881192,0.0336641936488
230000,-203.715965556,273.601127023,0.0336641936488
231000,-197.78318372,240.06070698,0.0336641936488
232000,-199.21166735,292.049551989,0.0336641936488
233000,-187.7384501,338.683879059,0.0336641936488
234000,-181.33411946,305.758634371,0.0336641936488
235000,-171.126525588,318.232928998,0.0336641936488
236000,-182.300802781,260.937956182,0.0336641936488
237000,-189.516803564,309.81888141,0.0336641936488
238000,-204.297302655,331.265048996,0.0336641936488
239000,-174.152225203,390.798591806,0.0336641936488
240000,-188.095294607,370.657824477,0.0336641936488
241000,-202.287433586,268.058542276,0.0336641936488
242000,-193.540211117,272.767630886,0.0336641936488
243000,-185.589591711,345.014818572,0.0336641936488
244000,-212.147158405,352.359533963,0.0336641936488
245000,-177.648069076,219.769621266,0.0336641936488
246000,-203.716125441,302.694117733,0.0336641936488
247000,-181.790399512,242.100708145,0.0336641936488
248000,-201.565225212,300.176194307,0.0336641936488
249000,-215.199152156,322.894362606,0.0336641936488
250000,-184.707678622,282.237281388,0.0336641936488
251000,-202.617675333,228.250963038,0.0336641936488
252000,-191.422846729,365.38167645,0.0336641936488
253000,-206.041020893,277.289043,0.0336641936488
254000,-168.963511759,221.934176488,0.0336641936488
255000,-192.748890677,369.126075265,0.0336641936488
256000,-161.745215164,297.241199005,0.0336641936488
257000,-191.02954835,293.862289534,0.0336641936488
258000,-215.291183375,253.639947782,0.0336641936488
259000,-187.639748627,232.493273703,0.0336641936488
260000,-204.853273407,352.422962642,0.0336641936488
261000,-196.169553623,216.070642401,0.0336641936488
262000,-183.492729441,292.627967442,0.0336641936488
263000,-193.267108509,304.230442537,0.0336641936488
264000,-194.706667193,271.932742081,0.0336641936488
265000,-207.916484066,351.881091371,0.0336641936488
266000,-197.627242621,313.637333737,0.0336641936488
267000,-205.677794918,336.349409868,0.0336641936488
268000,-189.006426806,342.22995936,0.0336641936488
269000,-157.386564002,295.971125991,0.0336641936488
270000,-189.615759699,324.757649724,0.0336641936488
271000,-159.163781521,300.552966982,0.0336641936488
272000,-182.264766218,386.885356713,0.0336641936488
273000,-192.76992406,337.303815249,0.0336641936488
274000,-174.994647071,268.939650744,0.0336641936488
275000,-216.279459212,292.494836728,0.0336641936488
276000,-175.640800629,200.136707319,0.0336641936488
277000,-174.448740889,248.249478595,0.0336641936488
278000,-226.268322818,307.832842875,0.0336641936488
279000,-135.519652486,298.741980676,0.0336641936488
280000,-218.587875214,289.480402247,0.0336641936488
281000,-161.449439547,367.833597134,0.0336641936488
282000,-201.844311263,399.270585851,0.0336641936488
283000,-163.723011201,401.003070661,0.0336641936488
284000,-182.172101701,446.413782787,0.0336641936488
285000,-165.883244344,273.943689977,0.0336641936488
286000,-175.013809926,280.026224583,0.0336641936488
287000,-225.533965025,290.528897022,0.0336641936488
288000,-184.658518939,314.938314448,0.0336641936488
289000,-165.389473526,267.641126547,0.0336641936488
290000,-158.63376787,312.905921434,0.0336641936488
291000,-211.91192696,262.830709914,0.0336641936488
292000,-191.614288891,279.099839,0.0336641936488
293000,-167.212874006,353.96436905,0.0336641936488
294000,-185.005845502,382.124868717,0.0336641936488
295000,-198.315771485,324.076461499,0.0336641936488
296000,-188.636176424,176.051583906,0.0336641936488
297000,-184.844911548,254.120005925,0.0336641936488
298000,-183.163567917,345.121567207,0.0336641936488
299000,-178.180254932,342.029456213,0.0336641936488
300000,-149.644713677,324.719001219,0.0336641936488
301000,-204.965427391,319.825687998,0.0336641936488
302000,-189.643891115,340.354642679,0.0336641936488
303000,-206.379517534,334.440711223,0.0336641936488
304000,-170.911206369,346.046098322,0.0336641936488
305000,-180.763497003,260.908465789,0.0336641936488
306000,-192.354501014,240.192857538,0.0336641936488
307000,-217.700746737,295.148927568,0.0336641936488
308000,-198.932889324,228.136443931,0.0336641936488
309000,-167.031427036,302.426686788,0.0336641936488
310000,-168.462288813,306.396457483,0.0336641936488
311000,-188.391118453,284.765952741,0.0336641936488
312000,-186.11332017,354.502663862,0.0336641936488
313000,-164.336152474,228.158737729,0.0336641936488
314000,-175.000309077,236.498211776,0.0336641936488
315000,-169.901908879,218.078797032,0.0336641936488
316000,-200.986902239,357.231981323,0.0336641936488
317000,-208.383508391,320.166839521,0.0336641936488
318000,-178.092829432,216.539045882,0.0336641936488
319000,-176.127482344,389.649949469,0.0336641936488
320000,-147.763161315,244.524417371,0.0336641936488
321000,-163.899449987,264.277314134,0.0336641936488
322000,-184.411071023,312.706427244,0.0336641936488
323000,-177.780311108,395.009417844,0.0336641936488
324000,-169.184588452,168.195512835,0.0336641936488
325000,-191.750323715,229.055299698,0.0336641936488
326000,-195.572830024,382.558953006,0.0336641936488
327000,-212.79929692,298.006453042,0.0336641936488
328000,-214.437939036,240.789099585,0.0336641936488
329000,-183.948229114,316.273695726,0.0336641936488
330000,-189.110899718,288.98616068,0.0336641936488
331000,-162.613146521,334.515282317,0.0336641936488
332000,-149.210473446,241.061078363,0.0336641936488
333000,-207.317182472,238.00763951,0.0336641936488
334000,-183.585877376,268.044787566,0.0336641936488
335000,-186.205182275,267.375785623,0.0336641936488
336000,-182.590647717,277.685667145,0.0336641936488
337000,-201.386235468,287.905662039,0.0336641936488
338000,-148.735717059,323.909054321,0.0336641936488
339000,-184.152564174,315.055346716,0.0336641936488
340000,-213.853286909,333.080391725,0.0336641936488
341000,-186.901227216,298.955506216,0.0336641936488
342000,-197.583737679,316.470920006,0.0336641936488
343000,-189.460958952,348.36827868,0.0336641936488
344000,-201.847728898,259.251637384,0.0336641936488
345000,-189.459378249,300.657336892,0.0336641936488
346000,-185.304013928,265.926545801,0.0336641936488
347000,-190.78114665,246.137670188,0.0336641936488
348000,-192.037695737,298.723511515,0.0336641936488
349000,-177.947127033,405.172305428,0.0336641936488
350000,-175.500874933,409.864740304,0.0336641936488
351000,-190.273650113,256.255254096,0.0336641936488
352000,-154.728037418,230.150593311,0.0336641936488
353000,-190.488135099,318.544803642,0.0336641936488
354000,-185.533663796,276.356268682,0.0336641936488
355000,-187.287754001,355.354945526,0.0336641936488
356000,-160.62184813,242.723377509,0.0336641936488
357000,-191.048668794,323.897790502,0.0336641936488
358000,-168.393370227,281.011578085,0.0336641936488
359000,-188.88474282,291.838675769,0.0336641936488
360000,-187.213047726,291.353244513,0.0336641936488
361000,-197.416134851,293.556677407,0.0336641936488
362000,-222.10401106,381.250292309,0.0336641936488
363000,-168.335096661,303.84661159,0.0336641936488
364000,-175.785815862,360.904376531,0.0336641936488
365000,-210.384282773,329.747251984,0.0336641936488
366000,-172.07932667,334.139661168,0.0336641936488
367000,-182.61910689,232.744468972,0.0336641936488
368000,-174.666995224,243.340612909,0.0336641936488
369000,-170.142889627,258.065127151,0.0336641936488
370000,-208.551144774,387.73464807,0.0336641936488
371000,-203.024447135,260.759573487,0.0336641936488
372000,-195.4117361,416.947803777,0.0336641936488
373000,-179.269804149,301.138573728,0.0336641936488
374000,-177.031880859,334.60422787,0.0336641936488
375000,-212.035208967,339.04705874,0.0336641936488
376000,-184.445287922,344.49410766,0.0336641936488
377000,-196.185518742,259.942220801,0.0336641936488
378000,-187.475229067,208.526328282,0.0336641936488
379000,-181.813166462,289.134749501,0.0336641936488
380000,-211.285384624,334.95338573,0.0336641936488
381000,-219.25919782,355.258693186,0.0336641936488
382000,-183.078585558,238.093425618,0.0336641936488
383000,-184.913206677,333.434259919,0.0336641936488
384000,-193.929093969,323.838759721,0.0336641936488
385000,-180.044462283,428.164882982,0.0336641936488
386000,-185.544449248,266.87695767,0.0336641936488
387000,-167.918294419,294.41513103,0.0336641936488
388000,-195.242331361,290.415092252,0.0336641936488
389000,-188.847750167,360.796834999,0.0336641936488
390000,-221.617663569,392.002364031,0.0336641936488
391000,-205.862570952,353.292008362,0.0336641936488
392000,-194.707805212,250.69169696,0.0336641936488
393000,-213.146854286,227.429648514,0.0336641936488
394000,-179.939244648,214.228565369,0.0336641936488
395000,-198.375770314,280.583553613,0.0336641936488
396000,-203.501704851,250.150288823,0.0336641936488
397000,-179.952178638,337.691046407,0.0336641936488
398000,-172.391962204,361.452413866,0.0336641936488
399000,-180.326589841,384.031301833,0.0336641936488
400000,-197.473593132,306.450000593,0.0336641936488
401000,-223.736757371,365.549445181,0.0336641936488
402000,-161.277061947,329.329568807,0.0336641936488
403000,-171.800244233,333.091455602,0.0336641936488
404000,-198.119759935,280.753993967,0.0336641936488
405000,-190.347475983,223.086247619,0.0336641936488
406000,-177.25386662,322.187249582,0.0336641936488
407000,-179.615625229,282.825235059,0.0336641936488
408000,-230.276832386,325.579953435,0.0336641936488
409000,-184.290980364,245.505347554,0.0336641936488
410000,-194.34444663,211.546576689,0.0336641936488
411000,-178.391162417,323.996900679,0.0336641936488
412000,-211.837731323,287.84163324,0.0336641936488
413000,-163.475932684,348.724982481,0.0336641936488
414000,-187.107643452,219.449797901,0.0336641936488
415000,-203.310638113,247.815273699,0.0336641936488
416000,-178.162626824,214.119960397,0.0336641936488
417000,-208.149167195,373.327435033,0.0336641936488
418000,-215.624482481,351.652471838,0.0336641936488
419000,-173.835593573,259.494356793,0.0336641936488
420000,-187.623573407,297.829618116,0.0336641936488
421000,-218.952037164,284.174092418,0.0336641936488
422000,-178.476918139,272.252820462,0.0336641936488
423000,-169.734435318,260.399336506,0.0336641936488
424000,-182.246927191,299.483116826,0.0336641936488
425000,-174.7477139,201.554069528,0.0336641936488
426000,-184.0635089,273.676111949,0.0336641936488
427000,-169.808033074,311.206978359,0.0336641936488
428000,-203.917942365,366.35568575,0.0336641936488
429000,-209.233089563,384.438642291,0.0336641936488
430000,-215.564949524,293.293037886,0.0336641936488
431000,-217.493657866,363.779205695,0.0336641936488
432000,-205.102566944,284.424767587,0.0336641936488
433000,-175.952075548,235.297334427,0.0336641936488
434000,-212.11889211,251.985980591,0.0336641936488
435000,-195.665513552,346.054284044,0.0336641936488
436000,-208.584032491,252.727509716,0.0336641936488
437000,-183.287334285,387.872875853,0.0336641936488
438000,-169.574599683,432.433693285,0.0336641936488
439000,-180.54247876,293.219912535,0.0336641936488
440000,-194.15043805,289.740946653,0.0336641936488
441000,-189.196855732,305.384544928,0.0336641936488
442000,-212.454747231,257.267615245,0.0336641936488
443000,-186.318454,327.906369444,0.0336641936488
444000,-181.536208964,187.837309726,0.0336641936488
445000,-182.477762948,272.606691853,0.0336641936488
446000,-183.139639152,283.930924291,0.0336641936488
447000,-201.736814632,334.867302359,0.0336641936488
448000,-180.29632582,423.502489078,0.0336641936488
449000,-183.74432256,373.743965456,0.0336641936488
450000,-214.725461796,192.634818614,0.0336641936488
451000,-202.286236891,276.357120908,0.0336641936488
452000,-217.250586658,245.868997302,0.0336641936488
453000,-208.718339563,252.61788041,0.0336641936488
454000,-193.196813223,336.949878148,0.0336641936488
455000,-179.367571903,268.638619074,0.0336641936488
456000,-181.553697863,298.809338003,0.0336641936488
457000,-178.889276754,261.858581504,0.0336641936488
458000,-193.689242184,281.207106696,0.0336641936488
459000,-199.939188953,259.420631999,0.0336641936488
460000,-208.814739228,293.082674107,0.0336641936488
461000,-192.916742403,260.01164551,0.0336641936488
462000,-191.532626858,297.167907712,0.0336641936488
463000,-207.928593044,287.140313256,0.0336641936488
464000,-169.199769909,403.425507462,0.0336641936488
465000,-190.376945673,311.666887742,0.0336641936488
466000,-175.794051159,333.318492681,0.0336641936488
467000,-217.852064035,321.826250032,0.0336641936488
468000,-215.20770124,341.695319825,0.0336641936488
469000,-192.240887568,348.580797947,0.0336641936488
470000,-205.086430114,258.01932329,0.0336641936488
471000,-199.881464777,281.80286627,0.0336641936488
472000,-199.061460261,299.716626176,0.0336641936488
473000,-156.564913964,212.040140772,0.0336641936488
474000,-205.383987504,174.147638277,0.0336641936488
475000,-192.293583105,311.661119001,0.0336641936488
476000,-222.028263152,301.610327187,0.0336641936488
477000,-199.612071588,370.303082209,0.0336641936488
478000,-184.384554574,308.853414163,0.0336641936488
479000,-210.70881022,387.680558305,0.0336641936488
480000,-196.419093747,295.352021466,0.0336641936488
481000,-213.906402456,350.610042887,0.0336641936488
482000,-199.897003762,302.397449159,0.0336641936488
483000,-217.372920364,227.73026844,0.0336641936488
484000,-176.889465089,231.106460624,0.0336641936488
485000,-203.370733003,356.091142131,0.0336641936488
486000,-187.397907864,340.624627876,0.0336641936488
487000,-187.46540505,309.102543978,0.0336641936488
488000,-198.803104214,282.757755419,0.0336641936488
489000,-208.700351605,328.346351465,0.0336641936488
490000,-202.292644867,300.632705242,0.0336641936488
491000,-175.376880421,337.290931267,0.0336641936488
492000,-199.684352508,337.379927788,0.0336641936488
493000,-183.073754223,323.625600505,0.0336641936488
494000,-178.15062294,260.144258214,0.0336641936488
495000,-191.333194413,235.736204463,0.0336641936488
496000,-204.960560512,358.923880248,0.0336641936488
497000,-188.149933957,299.140265119,0.0336641936488
498000,-179.398314314,294.014381136,0.0336641936488
499000,-202.736362383,230.232229575,0.0336641936488
500000,-226.255278039,336.058909487,0.0336641936488
501000,-168.595459413,267.827673661,0.0336641936488
502000,-182.756746845,359.617686234,0.0336641936488
503000,-206.231653173,285.887947647,0.0336641936488
504000,-206.111262847,267.970215185,0.0336641936488
505000,-182.610621948,335.806478271,0.0336641936488
506000,-213.691202905,298.371602465,0.0336641936488
507000,-217.748525927,288.474967907,0.0336641936488
508000,-188.134554589,290.518133809,0.0336641936488
509000,-184.572785057,314.724984834,0.0336641936488
510000,-173.712187356,238.339793554,0.0336641936488
511000,-168.247875426,380.07376393,0.0336641936488
512000,-186.989312866,302.838193688,0.0336641936488
513000,-185.167733871,328.91508942,0.0336641936488
514000,-192.455454311,310.332608214,0.0336641936488
515000,-203.28710349,268.392664179,0.0336641936488
516000,-218.474592965,285.848141943,0.0336641936488
517000,-226.967583454,264.445303479,0.0336641936488
518000,-203.402934492,334.539236934,0.0336641936488
519000,-188.681797266,226.309283081,0.0336641936488
520000,-214.056523999,263.650784132,0.0336641936488
521000,-217.756633916,249.09644939,0.0336641936488
522000,-176.590362433,281.22987068,0.0336641936488
523000,-183.893668074,323.777064734,0.0336641936488
524000,-213.85662588,263.372211832,0.0336641936488
525000,-192.591411607,420.749035565,0.0336641936488
526000,-184.720458287,269.355442454,0.0336641936488
527000,-198.342184919,245.701587978,0.0336641936488
528000,-186.832421973,301.960286055,0.0336641936488
529000,-189.538880171,242.551233779,0.0336641936488
530000,-186.136374956,316.904249735,0.0336641936488
531000,-190.739940272,294.897024834,0.0336641936488
532000,-190.059372687,309.462643632,0.0336641936488
533000,-203.637186647,339.492966985,0.0336641936488
534000,-213.162445643,259.617568111,0.0336641936488
535000,-197.594681321,196.637036369,0.0336641936488
536000,-193.026320551,452.067933308,0.0336641936488
537000,-199.524910458,244.53111122,0.0336641936488
538000,-180.170032973,347.032834803,0.0336641936488
539000,-225.089608736,354.955390168,0.0336641936488
540000,-170.751992314,278.514263936,0.0336641936488
541000,-153.328760535,269.241391566,0.0336641936488
542000,-205.478248063,230.373750241,0.0336641936488
543000,-220.95431316,171.632198403,0.0336641936488
544000,-204.164592243,297.329494523,0.0336641936488
545000,-211.083255957,386.970849763,0.0336641936488
546000,-159.99208807,276.015442932,0.0336641936488
547000,-212.51745235,294.731106503,0.0336641936488
548000,-197.126617574,249.768319974,0.0336641936488
549000,-183.599981235,370.49343378,0.0336641936488
550000,-172.58460803,275.899362167,0.0336641936488
551000,-210.355382989,279.35735814,0.0336641936488
552000,-191.05152075,277.588843734,0.0336641936488
553000,-215.780581078,278.672160435,0.0336641936488
554000,-234.324670264,309.405681399,0.0336641936488
555000,-192.209289073,287.174399513,0.0336641936488
556000,-177.939425899,300.62277935,0.0336641936488
557000,-195.144373831,259.142839067,0.0336641936488
558000,-194.365413708,269.204377484,0.0336641936488
559000,-214.686753019,268.982223123,0.0336641936488
560000,-202.656034587,278.357935931,0.0336641936488
561000,-202.831067702,270.28653632,0.0336641936488
562000,-163.487586072,297.087673281,0.0336641936488
563000,-177.747383604,336.919459135,0.0336641936488
564000,-190.236039096,243.994106593,0.0336641936488
565000,-138.028760898,282.243896442,0.0336641936488
566000,-201.614555291,265.571574345,0.0336641936488
567000,-212.728731369,294.297957045,0.0336641936488
568000,-189.652882485,331.051391374,0.0336641936488
569000,-174.48740373,234.322349726,0.0336641936488
570000,-189.122359165,356.913599319,0.0336641936488
571000,-175.361724271,227.676685994,0.0336641936488
572000,-192.750892585,261.768053858,0.0336641936488
573000,-184.290901674,306.251240624,0.0336641936488
574000,-192.967256288,350.323464996,0.0336641936488
575000,-187.955185834,331.099053368,0.0336641936488
576000,-184.163543587,371.272253378,0.0336641936488
577000,-185.413302289,284.399221673,0.0336641936488
578000,-203.056028661,372.96401627,0.0336641936488
579000,-167.757337864,282.356828184,0.0336641936488
580000,-183.323188323,224.637598106,0.0336641936488
