#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,116.978786725,320.037405618,0.0245202753565
2000,104.829134515,252.976251075,0.0245202753565
3000,117.541671105,334.313228853,0.0245202753565
4000,122.449853367,379.365774133,0.0245202753565
5000,108.003992846,283.899920796,0.0245202753565
6000,126.420209757,302.487423977,0.0245202753565
7000,116.059598985,300.268871894,0.0245202753565
8000,113.191550815,302.859624946,0.0245202753565
9000,134.538246913,287.780445323,0.0245202753565
10000,140.789812783,375.066270414,0.0245202753565
11000,139.928517738,275.084976649,0.0245202753565
12000,146.412123168,300.541426089,0.0245202753565
13000,120.565315548,260.741770303,0.0245202753565
14000,115.808114505,282.033852631,0.0245202753565
15000,107.711525267,194.081314213,0.0245202753565
16000,109.204583271,460.827302655,0.0245202753565
17000,138.019964314,384.813294437,0.0245202753565
18000,129.878513479,422.894213221,0.0245202753565
19000,132.709228539,316.182609721,0.0245202753565
20000,112.663944745,247.284968261,0.0245202753565
21000,121.429600137,318.982183073,0.0245202753565
22000,115.473521123,233.981204347,0.0245202753565
23000,116.214663473,273.401167697,0.0245202753565
24000,163.576554436,373.483529458,0.0245202753565
25000,120.792038767,270.291710149,0.0245202753565
26000,156.665231796,260.940780405,0.0245202753565
27000,125.495120093,357.376788877,0.0245202753565
28000,130.430578,249.949487104,0.0245202753565
29000,103.416063442,302.317226346,0.0245202753565
30000,149.47418434,244.21633632,0.0245202753565
31000,107.138328071,278.72295199,0.0245202753565
32000,123.753593262,336.531544793,0.0245202753565
33000,118.979745036,280.673629386,0.0245202753565
34000,156.645822121,220.489615612,0.0245202753565
35000,114.682585525,221.107876698,0.0245202753565
36000,123.390708304,272.234737411,0.0245202753565
37000,123.927661351,282.935245719,0.0245202753565
38000,125.015272203,255.754543204,0.0245202753565
39000,132.461997024,336.096903314,0.0245202753565
40000,95.9216762832,313.637894858,0.0245202753565
41000,115.801560997,317.671041919,0.0245202753565
42000,114.177324811,331.495103505,0.0245202753565
43000,145.770923794,260.564114487,0.0245202753565
44000,128.586938613,308.842028567,0.0245202753565
45000,114.192094618,219.633766385,0.0245202753565
46000,119.675726852,320.022782199,0.0245202753565
47000,116.206324168,273.722121141,0.0245202753565
48000,110.49709116,345.567428738,0.0245202753565
49000,116.37544202,282.040664651,0.0245202753565
50000,124.919302397,209.764838685,0.0245202753565
51000,119.724152153,255.468107024,0.0245202753565
52000,146.186434629,321.246301387,0.0245202753565
53000,124.103833831,364.752660017,0.0245202753565
54000,146.87904401,205.488604831,0.0245202753565
55000,115.625511648,213.605658311,0.0245202753565
56000,97.3793871088,341.765054427,0.0245202753565
57000,175.928768064,305.709270898,0.0245202753565
58000,119.010185977,377.339272351,0.0245202753565
59000,137.683753622,349.066222142,0.0245202753565
60000,113.754160937,301.363055476,0.0245202753565
61000,100.786852687,225.075957487,0.0245202753565
62000,102.984859456,381.874063698,0.0245202753565
63000,117.830445584,336.565771975,0.0245202753565
64000,143.280471009,392.448740027,0.0245202753565
65000,128.945795072,266.803623529,0.0245202753565
66000,105.612674464,284.335428487,0.0245202753565
67000,125.758790206,274.235333611,0.0245202753565
68000,111.224723201,296.404612304,0.0245202753565
69000,121.910891641,375.444452118,0.0245202753565
70000,121.490532157,451.259519324,0.0245202753565
71000,163.631434828,288.00471646,0.0245202753565
72000,136.80338954,318.197515936,0.0245202753565
73000,157.751210399,302.051862715,0.0245202753565
74000,107.896509805,308.795840424,0.0245202753565
75000,107.609319015,383.18889805,0.0245202753565
76000,100.548314053,270.187957011,0.0245202753565
77000,110.939346122,217.757093655,0.0245202753565
78000,130.926042668,213.865931807,0.0245202753565
79000,108.487852049,314.11609957,0.0245202753565
80000,94.5781235812,284.578725123,0.0245202753565
81000,88.0112283018,272.908848121,0.0245202753565
82000,120.061190441,426.455584685,0.0245202753565
83000,104.318240052,244.757754816,0.0245202753565
84000,110.818149809,275.060829768,0.0245202753565
85000,152.365048309,300.442676772,0.0245202753565
86000,97.5189032424,297.650479986,0.0245202753565
87000,97.9983703854,217.275276414,0.0245202753565
88000,118.316152281,295.846393887,0.0245202753565
89000,108.290935781,314.501287743,0.0245202753565
90000,135.464870383,220.044608802,0.0245202753565
91000,122.013289992,238.992308226,0.0245202753565
92000,107.098258724,272.998600515,0.0245202753565
93000,143.681104464,246.518982116,0.0245202753565
94000,108.805715734,337.184852301,0.0245202753565
95000,106.635809216,337.981531498,0.0245202753565
96000,100.288196272,366.595187437,0.0245202753565
97000,124.797402117,265.297499468,0.0245202753565
98000,146.209257408,197.722923416,0.0245202753565
99000,110.978969649,394.546289768,0.0245202753565
100000,119.736871176,253.275471657,0.0245202753565
