#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.1796921661,349.359646977,0.0274407089172
2000,98.5320296348,220.406248901,0.0274407089172
3000,76.1417874196,269.512619081,0.0274407089172
4000,72.3640832977,265.952907801,0.0274407089172
5000,46.9174440035,306.307930876,0.0274407089172
6000,65.29851235,308.090359404,0.0274407089172
7000,62.1468260009,352.416671254,0.0274407089172
8000,61.7484360076,309.297700819,0.0274407089172
9000,54.0179130794,275.937558818,0.0274407089172
10000,90.7548239218,295.020543499,0.0274407089172
11000,97.7391258289,257.469959008,0.0274407089172
12000,77.2580223424,253.493037488,0.0274407089172
13000,90.5504902237,327.51712387,0.0274407089172
14000,49.0450435714,332.049695079,0.0274407089172
15000,56.987458228,234.788506621,0.0274407089172
16000,73.0241275184,241.433929788,0.0274407089172
17000,61.4306145131,339.960079843,0.0274407089172
18000,78.5758183632,258.059046911,0.0274407089172
19000,92.9963965111,239.221813562,0.0274407089172
20000,123.511029252,312.204728254,0.0274407089172
21000,77.5068068365,263.100919542,0.0274407089172
22000,74.8159435776,320.329662469,0.0274407089172
23000,47.9233183845,277.737107044,0.0274407089172
24000,73.4346603346,315.719026152,0.0274407089172
25000,87.200336904,326.68100264,0.0274407089172
26000,68.8779412298,248.576815492,0.0274407089172
27000,99.9989363368,273.181426587,0.0274407089172
28000,54.959508346,316.363216398,0.0274407089172
29000,98.9234532407,283.339457722,0.0274407089172
30000,43.6679283277,325.499457772,0.0274407089172
31000,90.4452683846,241.209861097,0.0274407089172
32000,74.0133685574,330.602126722,0.0274407089172
33000,92.5267036281,379.16212747,0.0274407089172
34000,68.9622518538,316.306066848,0.0274407089172
35000,81.1315029357,365.975910713,0.0274407089172
36000,95.3708612292,284.578659369,0.0274407089172
37000,65.454808389,322.244305383,0.0274407089172
38000,48.1123024968,256.284493727,0.0274407089172
39000,74.3167638391,207.325662378,0.0274407089172
40000,122.012691926,329.471902687,0.0274407089172
41000,79.7188729687,283.222616432,0.0274407089172
42000,115.996175367,323.755191244,0.0274407089172
43000,102.227559955,338.438014516,0.0274407089172
44000,79.9385995715,299.429169898,0.0274407089172
45000,87.6805290492,316.156077963,0.0274407089172
46000,99.5171702119,288.546303773,0.0274407089172
47000,78.8854580908,241.749431474,0.0274407089172
48000,90.0922236396,271.689896842,0.0274407089172
49000,111.05522968,404.460935485,0.0274407089172
50000,101.647699729,245.995347609,0.0274407089172
51000,81.770079594,283.863337574,0.0274407089172
52000,95.9109603314,253.046906395,0.0274407089172
53000,76.9561769029,235.041891249,0.0274407089172
54000,109.086823195,310.300761514,0.0274407089172
55000,85.4907815679,410.150616383,0.0274407089172
56000,96.9481578639,347.163197223,0.0274407089172
57000,110.318936704,289.033869007,0.0274407089172
58000,92.4168407461,356.35134349,0.0274407089172
59000,99.7472576316,280.862919496,0.0274407089172
60000,115.747274249,308.035527222,0.0274407089172
61000,83.1321263971,230.84875889,0.0274407089172
62000,96.4717930618,242.762418277,0.0274407089172
63000,82.0705646698,380.255811716,0.0274407089172
64000,95.874816885,304.552739098,0.0274407089172
65000,113.564802875,339.003214403,0.0274407089172
66000,58.3193025951,426.339927292,0.0274407089172
67000,63.6545433469,238.34558205,0.0274407089172
68000,52.947565174,292.285449678,0.0274407089172
69000,76.0124172166,340.607015529,0.0274407089172
70000,75.8963818068,318.861322632,0.0274407089172
71000,91.20745212,258.01384506,0.0274407089172
72000,80.4594295696,349.040139027,0.0274407089172
73000,84.5143085868,365.595624483,0.0274407089172
74000,54.4115979222,212.592095926,0.0274407089172
75000,81.3807133807,276.825685336,0.0274407089172
76000,98.2921012259,347.353604159,0.0274407089172
77000,81.3128260668,347.587962085,0.0274407089172
78000,84.5493424414,289.285459668,0.0274407089172
79000,76.7070128816,417.717125253,0.0274407089172
80000,72.8175967777,328.269611394,0.0274407089172
81000,71.404197305,346.951680414,0.0274407089172
82000,90.4116812507,292.868831607,0.0274407089172
83000,93.606101369,356.79096506,0.0274407089172
84000,97.1577761736,360.178131748,0.0274407089172
85000,74.7177424446,308.765823359,0.0274407089172
86000,82.0305114051,362.033350787,0.0274407089172
87000,103.634745176,269.744333919,0.0274407089172
88000,54.5867652804,256.735540098,0.0274407089172
89000,89.0694391653,265.449654781,0.0274407089172
90000,75.2774888394,293.425951652,0.0274407089172
91000,71.598276918,318.407307919,0.0274407089172
92000,85.1290292128,283.326601883,0.0274407089172
93000,84.2692592204,431.582406023,0.0274407089172
94000,70.0107538394,283.685942783,0.0274407089172
95000,46.4181962853,291.23183759,0.0274407089172
96000,85.5310560004,266.531044503,0.0274407089172
97000,87.3619740055,252.261034364,0.0274407089172
98000,82.5952149793,336.441348401,0.0274407089172
99000,42.5497770902,272.583750331,0.0274407089172
100000,72.2708807672,244.093080737,0.0274407089172
