#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,37.4605319653,422.951483153,0.00624139281205
2000,29.6096528477,339.372878765,0.00624139281205
3000,21.3004759598,388.020012465,0.00624139281205
4000,31.8992565894,247.22721842,0.00624139281205
5000,38.9781082072,361.554552924,0.00624139281205
6000,25.2878548045,321.016047517,0.00624139281205
7000,39.6333900213,482.895655483,0.00624139281205
8000,36.3920855819,212.080809861,0.00624139281205
9000,29.2358851745,197.606514773,0.00624139281205
10000,45.2279786799,220.455019067,0.00624139281205
11000,38.1371703817,227.056460286,0.00624139281205
12000,29.784691676,466.16332573,0.00624139281205
13000,32.4869386458,202.094879494,0.00624139281205
14000,19.4555793936,374.968142573,0.00624139281205
15000,33.1613701554,317.458845646,0.00624139281205
16000,21.4498211541,315.099348466,0.00624139281205
17000,32.2975636652,317.454358647,0.00624139281205
18000,24.1405062084,189.471064681,0.00624139281205
19000,16.224003049,235.193633545,0.00624139281205
20000,28.2843311174,254.89322798,0.00624139281205
21000,44.4617123862,302.591324818,0.00624139281205
22000,41.0051881474,344.125818668,0.00624139281205
23000,33.968514328,273.37088902,0.00624139281205
24000,21.7194969057,418.932996632,0.00624139281205
25000,29.5175311999,368.00371175,0.00624139281205
26000,32.4629502262,337.494640492,0.00624139281205
27000,31.5309377275,381.097960938,0.00624139281205
28000,34.9561421858,385.630408897,0.00624139281205
29000,48.7859074027,169.513280155,0.00624139281205
30000,37.3904386983,297.120546324,0.00624139281205
31000,24.2007939879,498.958007957,0.00624139281205
32000,22.8483921681,290.403402767,0.00624139281205
33000,31.7058809911,351.158963211,0.00624139281205
34000,20.5985708736,270.632467523,0.00624139281205
35000,34.6930242375,264.310374419,0.00624139281205
36000,26.851866679,296.937344834,0.00624139281205
37000,22.1635691262,193.459252399,0.00624139281205
38000,22.619365574,207.86013542,0.00624139281205
39000,22.380239804,162.105624658,0.00624139281205
40000,19.5049975576,249.429461037,0.00624139281205
41000,39.7678779679,261.562840498,0.00624139281205
42000,40.0625103969,255.388987942,0.00624139281205
43000,25.3327010328,185.379728971,0.00624139281205
44000,30.4235181599,221.519923157,0.00624139281205
45000,30.9840570678,371.457944375,0.00624139281205
46000,28.6748517606,212.808488281,0.00624139281205
47000,34.795152356,265.422856587,0.00624139281205
48000,31.7761977686,286.171558699,0.00624139281205
49000,38.7586449546,353.964769223,0.00624139281205
50000,36.085969878,185.033430438,0.00624139281205
51000,22.9283843135,225.831554379,0.00624139281205
52000,33.3372652409,389.034693939,0.00624139281205
53000,25.6275587969,356.309529562,0.00624139281205
54000,23.4122585095,176.65282833,0.00624139281205
55000,23.6064839491,269.297721316,0.00624139281205
56000,20.1171710623,223.529342814,0.00624139281205
57000,52.8407555359,213.923297552,0.00624139281205
58000,33.69666613,245.399949621,0.00624139281205
59000,34.6241943827,189.072295497,0.00624139281205
60000,21.0124181646,338.735886039,0.00624139281205
61000,29.2739765138,125.125884351,0.00624139281205
62000,29.7107983519,257.405153465,0.00624139281205
63000,37.7649741616,271.633401979,0.00624139281205
64000,18.7206393084,342.815852075,0.00624139281205
65000,25.8327485826,256.273353012,0.00624139281205
66000,27.7182012052,261.100266711,0.00624139281205
67000,33.0046352783,187.143977268,0.00624139281205
68000,28.5090766344,354.596377577,0.00624139281205
69000,31.0726076654,223.96964702,0.00624139281205
70000,26.3715984805,301.380847396,0.00624139281205
71000,29.571210521,204.863384943,0.00624139281205
72000,18.4067079467,224.892813248,0.00624139281205
73000,34.6507107813,315.688274583,0.00624139281205
74000,40.6004784728,315.798726362,0.00624139281205
75000,39.4248636933,199.781044925,0.00624139281205
76000,33.8262369511,607.6556847,0.00624139281205
77000,34.4024269845,151.850108211,0.00624139281205
78000,23.5231267343,374.459091152,0.00624139281205
79000,31.580007244,216.177098632,0.00624139281205
80000,25.6226334361,312.352857801,0.00624139281205
81000,27.7842900967,263.410595855,0.00624139281205
82000,28.7658681859,316.414903998,0.00624139281205
83000,23.97137903,491.662194383,0.00624139281205
84000,37.2007815248,340.33983475,0.00624139281205
85000,31.7148696758,300.282080943,0.00624139281205
86000,22.1055265487,570.269823921,0.00624139281205
87000,24.109147742,225.503728291,0.00624139281205
88000,15.5103341502,260.389402089,0.00624139281205
89000,30.6968332318,350.200474396,0.00624139281205
90000,17.7752335248,181.663039532,0.00624139281205
91000,20.7111284999,273.404983716,0.00624139281205
92000,17.7534315356,454.554950525,0.00624139281205
93000,23.0206110194,247.129712016,0.00624139281205
94000,44.9067128238,166.717299525,0.00624139281205
95000,25.908621331,391.099798254,0.00624139281205
96000,63.6847793735,256.03462393,0.00624139281205
97000,34.7406809765,393.360361236,0.00624139281205
98000,37.0102519582,364.504276553,0.00624139281205
99000,32.9747206487,233.168197498,0.00624139281205
100000,15.3938085859,189.094563039,0.00624139281205
