#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.8622403121,260.591027961,0.0274407089172
2000,95.6118001121,308.307931934,0.0274407089172
3000,94.739404164,225.072963132,0.0274407089172
4000,87.261926951,367.191323529,0.0274407089172
5000,46.5056277081,258.810199402,0.0274407089172
6000,67.5083473813,321.745959194,0.0274407089172
7000,90.8712472238,329.608984122,0.0274407089172
8000,96.4554630885,297.728170795,0.0274407089172
9000,64.8545143793,367.908621427,0.0274407089172
10000,93.735135371,278.802527785,0.0274407089172
11000,64.6377991292,264.10852448,0.0274407089172
12000,110.742917884,296.198645219,0.0274407089172
13000,46.7378892687,323.274047875,0.0274407089172
14000,77.2015308641,381.703848216,0.0274407089172
15000,62.3335323544,314.024566165,0.0274407089172
16000,96.1678358268,275.263677427,0.0274407089172
17000,51.3929570163,292.954881555,0.0274407089172
18000,102.320868657,349.227035784,0.0274407089172
19000,71.9815756428,283.421716939,0.0274407089172
20000,96.2130394661,260.320085562,0.0274407089172
21000,84.9821153437,319.264733332,0.0274407089172
22000,70.7788531514,349.139988451,0.0274407089172
23000,86.9597607133,302.255614155,0.0274407089172
24000,59.2364397435,357.800448696,0.0274407089172
25000,106.252641837,247.927456671,0.0274407089172
26000,47.7359142603,285.259359117,0.0274407089172
27000,78.9110874221,231.080412097,0.0274407089172
28000,69.3343784536,311.827152103,0.0274407089172
29000,82.8578596351,250.019632236,0.0274407089172
30000,64.3824419335,277.021492154,0.0274407089172
31000,88.3189117128,289.887083413,0.0274407089172
32000,96.3100291649,349.401045165,0.0274407089172
33000,80.5602883405,366.069304478,0.0274407089172
34000,91.4518262599,290.050148973,0.0274407089172
35000,73.8806184757,236.388091089,0.0274407089172
36000,70.1556224735,328.541643388,0.0274407089172
37000,89.877780523,297.700152569,0.0274407089172
38000,61.4963733446,253.426493245,0.0274407089172
39000,74.7754949443,251.610905116,0.0274407089172
40000,104.756229002,310.743184621,0.0274407089172
41000,69.7134278897,311.41020753,0.0274407089172
42000,58.0719046075,278.834471109,0.0274407089172
43000,92.7564796629,340.28423133,0.0274407089172
44000,69.6691170732,298.128340984,0.0274407089172
45000,59.9807100407,215.457829957,0.0274407089172
46000,92.5635337824,201.195239149,0.0274407089172
47000,74.6879809731,307.211950879,0.0274407089172
48000,62.7553270754,283.848300473,0.0274407089172
49000,69.6757918866,348.507281602,0.0274407089172
50000,83.5713085002,368.047241567,0.0274407089172
51000,100.258863896,366.385657468,0.0274407089172
52000,61.2807326781,361.14378162,0.0274407089172
53000,85.9918520129,340.979472438,0.0274407089172
54000,75.7889214554,385.298450924,0.0274407089172
55000,98.4145356039,244.470464269,0.0274407089172
56000,82.6078065883,256.998100508,0.0274407089172
57000,54.9620111382,279.333640846,0.0274407089172
58000,60.8037946998,314.273145755,0.0274407089172
59000,79.0787563617,285.324460785,0.0274407089172
60000,56.918106386,336.661845478,0.0274407089172
61000,93.528846656,284.636754902,0.0274407089172
62000,67.9939009074,343.642302897,0.0274407089172
63000,80.4916429659,255.447021658,0.0274407089172
64000,78.1145429901,332.960177433,0.0274407089172
65000,85.2765491616,325.288468071,0.0274407089172
66000,65.0673260461,379.590872861,0.0274407089172
67000,48.7479820535,278.356944985,0.0274407089172
68000,96.0825489618,341.550983029,0.0274407089172
69000,80.493186175,303.339049229,0.0274407089172
70000,79.8639098407,319.123642193,0.0274407089172
71000,77.875643703,225.699390841,0.0274407089172
72000,82.3000533947,266.463847951,0.0274407089172
73000,105.333491835,286.686019292,0.0274407089172
74000,28.2035178864,339.298217738,0.0274407089172
75000,81.6452895764,358.217679761,0.0274407089172
76000,103.927190098,167.745431789,0.0274407089172
77000,47.1020630808,292.087502299,0.0274407089172
78000,84.9603714149,307.544960583,0.0274407089172
79000,76.5675142674,297.901167785,0.0274407089172
80000,55.9634280959,274.973776453,0.0274407089172
81000,73.3638723698,261.281278813,0.0274407089172
82000,72.2169982621,335.882608108,0.0274407089172
83000,68.177927491,335.020553247,0.0274407089172
84000,72.2229834267,262.320447155,0.0274407089172
85000,77.1265044118,440.061455178,0.0274407089172
86000,65.3701964718,256.071468431,0.0274407089172
87000,78.447010176,433.801876971,0.0274407089172
88000,99.2044918723,263.707384756,0.0274407089172
89000,60.6225308169,326.867201505,0.0274407089172
90000,85.4125616507,264.818983568,0.0274407089172
91000,62.1240093794,266.197516648,0.0274407089172
92000,64.5962462925,299.6524099,0.0274407089172
93000,80.7929603608,262.328540384,0.0274407089172
94000,56.3113729897,312.062334892,0.0274407089172
95000,73.1178441748,292.635885208,0.0274407089172
96000,47.1947413427,362.659604101,0.0274407089172
97000,58.157987812,286.757612246,0.0274407089172
98000,76.4105544431,268.626697099,0.0274407089172
99000,77.6748866672,276.471941474,0.0274407089172
100000,68.3442503439,397.303775506,0.0274407089172
