#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,18.6316615236,277.443887106,0.0153853111044
2000,33.2670392164,223.480535326,0.0153853111044
3000,48.0451833849,279.526526411,0.0153853111044
4000,17.1970525202,260.442783037,0.0153853111044
5000,56.5576738872,224.613944323,0.0153853111044
6000,48.9246423922,346.646791461,0.0153853111044
7000,17.1502671584,257.076209707,0.0153853111044
8000,56.9256251309,259.271607319,0.0153853111044
9000,22.2128494726,341.706721102,0.0153853111044
10000,17.3256877386,157.302000628,0.0153853111044
11000,41.035447729,219.051097696,0.0153853111044
12000,48.653558464,261.293379816,0.0153853111044
13000,33.733941093,166.282684412,0.0153853111044
14000,70.9192171745,305.635633689,0.0153853111044
15000,78.5533329947,404.543828845,0.0153853111044
16000,43.0553427566,317.530843888,0.0153853111044
17000,46.9076120868,253.870681235,0.0153853111044
18000,49.197946427,323.513018855,0.0153853111044
19000,31.8214648755,203.314600993,0.0153853111044
20000,32.3996720219,238.587896527,0.0153853111044
21000,65.5916582597,338.652147859,0.0153853111044
22000,50.7056513304,271.33387696,0.0153853111044
23000,57.09989426,242.208997103,0.0153853111044
24000,39.0150666416,379.687433564,0.0153853111044
25000,24.9335606582,432.904104574,0.0153853111044
26000,36.240220397,435.564034424,0.0153853111044
27000,57.5362022128,264.061205712,0.0153853111044
28000,39.3053119057,334.840173309,0.0153853111044
29000,19.2924569648,232.772332253,0.0153853111044
30000,15.1279853178,259.854599383,0.0153853111044
31000,38.1880708219,366.113789274,0.0153853111044
32000,51.1844212444,430.492810328,0.0153853111044
33000,60.5878037218,268.800161346,0.0153853111044
34000,45.8826062366,282.62891932,0.0153853111044
35000,54.8149254048,254.378291548,0.0153853111044
36000,56.8416194564,285.983359445,0.0153853111044
37000,39.7582545282,333.950663171,0.0153853111044
38000,42.5937197045,293.550147485,0.0153853111044
39000,35.5466472693,370.496116654,0.0153853111044
40000,34.5108316261,292.155697267,0.0153853111044
41000,44.1904686848,213.038148695,0.0153853111044
42000,47.3399629562,248.330077355,0.0153853111044
43000,54.0938223669,148.550270102,0.0153853111044
44000,32.5534103801,158.508434902,0.0153853111044
45000,38.435305562,163.687799326,0.0153853111044
46000,26.1250404279,478.207825582,0.0153853111044
47000,53.1632865242,190.420971534,0.0153853111044
48000,68.0390046809,352.047906724,0.0153853111044
49000,41.2537090307,224.138146281,0.0153853111044
50000,31.6259071677,268.375631935,0.0153853111044
51000,54.6139846227,203.005040716,0.0153853111044
52000,32.6726352145,386.379643496,0.0153853111044
53000,37.8392511232,213.917057339,0.0153853111044
54000,33.361353165,243.985717562,0.0153853111044
55000,36.9903201539,350.321124791,0.0153853111044
56000,26.1961212901,471.646309596,0.0153853111044
57000,28.7999936314,314.211423971,0.0153853111044
58000,22.1823783073,241.329934294,0.0153853111044
59000,20.9592940542,215.004063522,0.0153853111044
60000,36.8490859213,279.270674851,0.0153853111044
61000,35.398453757,286.709493639,0.0153853111044
62000,24.6833532886,239.494385809,0.0153853111044
63000,35.0781731813,258.388113972,0.0153853111044
64000,31.9767903082,215.088410959,0.0153853111044
65000,31.5472750555,360.347043513,0.0153853111044
66000,34.4417240262,253.004288974,0.0153853111044
67000,18.519146448,415.682175316,0.0153853111044
68000,44.6094781465,376.833694016,0.0153853111044
69000,29.1872833554,321.954417181,0.0153853111044
70000,47.5125857485,264.065450022,0.0153853111044
71000,24.3056145061,320.454979233,0.0153853111044
72000,21.2162208142,255.342967202,0.0153853111044
73000,44.391536291,254.819652958,0.0153853111044
74000,19.9897960545,346.496825957,0.0153853111044
75000,49.104716083,339.236726511,0.0153853111044
76000,14.5018094909,224.997139354,0.0153853111044
77000,24.6547359001,269.414601242,0.0153853111044
78000,53.480901873,226.529772245,0.0153853111044
79000,52.0298278209,340.83513572,0.0153853111044
80000,37.9483884613,242.516389035,0.0153853111044
81000,25.1357573394,401.830752051,0.0153853111044
82000,37.8344803715,287.051764277,0.0153853111044
83000,25.3442345755,273.104892683,0.0153853111044
84000,29.8606917667,230.811232284,0.0153853111044
85000,35.4569300209,289.553504069,0.0153853111044
86000,21.7256653787,211.477113749,0.0153853111044
87000,43.691784588,391.530633503,0.0153853111044
88000,27.0903790282,276.292529416,0.0153853111044
89000,54.8310092582,163.12922935,0.0153853111044
90000,41.7197478546,204.296853889,0.0153853111044
91000,25.7719190191,263.117924426,0.0153853111044
92000,58.0069905434,216.66198569,0.0153853111044
93000,51.0881675214,303.136157886,0.0153853111044
94000,26.4695864585,479.908194125,0.0153853111044
95000,41.3078699276,316.859398835,0.0153853111044
96000,24.9350971354,246.489633458,0.0153853111044
97000,45.8754487581,384.955911139,0.0153853111044
98000,49.3079328839,235.95410663,0.0153853111044
99000,39.3638519416,242.301619776,0.0153853111044
100000,32.9836298339,314.24777093,0.0153853111044
