#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-160.352349121,342.060102197,0.0336641936488
2000,-181.517496386,253.029799578,0.0336641936488
3000,-167.23440844,241.209959581,0.0336641936488
4000,-185.402584015,263.798968228,0.0336641936488
5000,-140.749345922,246.854841742,0.0336641936488
6000,-191.614204168,334.315955014,0.0336641936488
7000,-150.679130339,292.374050784,0.0336641936488
8000,-175.721627012,325.549994463,0.0336641936488
9000,-188.928213483,324.365553113,0.0336641936488
10000,-159.820893872,365.120158769,0.0336641936488
11000,-175.408111873,370.734730865,0.0336641936488
12000,-165.058788685,249.335255509,0.0336641936488
13000,-191.153473579,312.152355359,0.0336641936488
14000,-192.405585643,313.641489346,0.0336641936488
15000,-166.770502496,257.192416891,0.0336641936488
16000,-148.148689678,295.605682399,0.0336641936488
17000,-167.471468033,310.946301098,0.0336641936488
18000,-165.847613407,275.374503816,0.0336641936488
19000,-195.938327566,247.595361381,0.0336641936488
20000,-187.683353693,215.714715662,0.0336641936488
21000,-178.374537487,220.17905513,0.0336641936488
22000,-164.859154204,273.97785567,0.0336641936488
23000,-196.885520884,188.2271353,0.0336641936488
24000,-174.265184764,357.528830499,0.0336641936488
25000,-170.134229883,322.650506304,0.0336641936488
26000,-152.92380797,294.196928398,0.0336641936488
27000,-169.67690206,388.450675827,0.0336641936488
28000,-180.999508536,296.184801539,0.0336641936488
29000,-178.596899502,298.038502506,0.0336641936488
30000,-171.048545487,283.394665438,0.0336641936488
31000,-180.998508488,345.147769266,0.0336641936488
32000,-191.842357954,271.997839671,0.0336641936488
33000,-198.829066328,317.17808496,0.0336641936488
34000,-185.977958068,278.534450984,0.0336641936488
35000,-175.145967834,312.590456837,0.0336641936488
36000,-169.914962805,358.058395,0.0336641936488
37000,-151.336310155,259.460667753,0.0336641936488
38000,-171.215747712,270.969485753,0.0336641936488
39000,-179.298933932,311.098421971,0.0336641936488
40000,-163.101446849,332.986094544,0.0336641936488
41000,-166.998770935,294.155762902,0.0336641936488
42000,-175.545363716,279.004664741,0.0336641936488
43000,-168.102445216,252.608543144,0.0336641936488
44000,-194.275619714,324.704450781,0.0336641936488
45000,-156.978861552,313.582337435,0.0336641936488
46000,-186.816441297,302.163438638,0.0336641936488
47000,-156.101994085,329.565577599,0.0336641936488
48000,-142.118619762,336.805345983,0.0336641936488
49000,-176.694186522,319.368646613,0.0336641936488
50000,-175.139719539,331.793874865,0.0336641936488
51000,-147.424900059,329.421190123,0.0336641936488
52000,-148.129941168,241.067891224,0.0336641936488
53000,-147.766659168,294.705131042,0.0336641936488
54000,-157.277883042,347.188555379,0.0336641936488
55000,-182.201308949,360.246995432,0.0336641936488
56000,-182.511839592,289.683983656,0.0336641936488
57000,-175.112169853,271.972412106,0.0336641936488
58000,-154.569544026,301.513150453,0.0336641936488
59000,-187.145980906,336.949979356,0.0336641936488
60000,-203.836545319,341.580995947,0.0336641936488
61000,-175.977085188,336.173057078,0.0336641936488
62000,-191.920622595,250.695539399,0.0336641936488
63000,-178.23353873,252.83614167,0.0336641936488
64000,-169.390430067,311.878655379,0.0336641936488
65000,-183.530802951,378.639994865,0.0336641936488
66000,-187.838710726,272.055194154,0.0336641936488
67000,-190.505722429,342.867574199,0.0336641936488
68000,-181.041873859,271.655711361,0.0336641936488
69000,-195.745027029,357.500198909,0.0336641936488
70000,-171.180711265,251.449548283,0.0336641936488
71000,-182.155604403,292.723652657,0.0336641936488
72000,-179.037439525,224.315070964,0.0336641936488
73000,-189.090516335,311.648926627,0.0336641936488
74000,-183.110403403,257.928284692,0.0336641936488
75000,-172.343938539,255.296372862,0.0336641936488
76000,-166.478601809,319.748229361,0.0336641936488
77000,-183.587612483,259.764822165,0.0336641936488
78000,-154.873339343,310.515370812,0.0336641936488
79000,-183.443448344,236.580848356,0.0336641936488
80000,-166.416048358,328.731152737,0.0336641936488
81000,-162.762758621,274.689006197,0.0336641936488
82000,-211.13179094,317.923184678,0.0336641936488
83000,-185.652615224,437.838128456,0.0336641936488
84000,-205.426115994,375.701994457,0.0336641936488
85000,-158.860701814,230.153617093,0.0336641936488
86000,-193.55465643,297.080788331,0.0336641936488
87000,-170.337694596,246.525648686,0.0336641936488
88000,-163.281253421,247.933296121,0.0336641936488
89000,-183.863773248,281.750324601,0.0336641936488
90000,-163.450524762,304.127881225,0.0336641936488
91000,-178.926882777,286.781864979,0.0336641936488
92000,-164.516762756,253.892012995,0.0336641936488
93000,-165.402179649,262.923437533,0.0336641936488
94000,-179.709147875,247.168250736,0.0336641936488
95000,-189.717261342,252.331450774,0.0336641936488
96000,-175.289948129,474.314152752,0.0336641936488
97000,-207.641457524,277.383014644,0.0336641936488
98000,-157.950354909,280.007117638,0.0336641936488
99000,-196.810035267,338.809788232,0.0336641936488
100000,-169.731898241,263.537760133,0.0336641936488
