#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.6299355337,349.264798955,0.00624139281205
2000,30.0219495844,314.801716127,0.00624139281205
3000,44.2773393536,398.244689727,0.00624139281205
4000,36.3397926589,306.163518453,0.00624139281205
5000,52.6642772417,353.861071378,0.00624139281205
6000,25.3428784268,328.946014011,0.00624139281205
7000,30.1775138857,241.119304281,0.00624139281205
8000,20.6037130989,326.105078498,0.00624139281205
9000,25.3362796971,237.975229781,0.00624139281205
10000,44.7651893009,407.131351267,0.00624139281205
11000,42.5537621282,320.117347986,0.00624139281205
12000,16.0278284801,241.87177196,0.00624139281205
13000,19.3723367131,328.133226898,0.00624139281205
14000,39.4271048475,207.820865096,0.00624139281205
15000,29.1911021304,210.67767291,0.00624139281205
16000,29.9876386296,358.049653889,0.00624139281205
17000,29.2586469663,219.071287086,0.00624139281205
18000,24.9657051295,449.003190805,0.00624139281205
19000,28.1243110986,257.844530325,0.00624139281205
20000,19.0454649048,373.927658565,0.00624139281205
21000,28.6734377717,180.997475675,0.00624139281205
22000,19.8051384316,232.998312369,0.00624139281205
23000,30.0004544972,151.336217206,0.00624139281205
24000,35.4472609103,194.812044827,0.00624139281205
25000,18.5285268336,619.7245955,0.00624139281205
26000,24.7541429277,255.900860416,0.00624139281205
27000,27.9451944336,617.880427343,0.00624139281205
28000,23.3231157236,339.812824576,0.00624139281205
29000,27.7775071452,205.161657737,0.00624139281205
30000,22.4618224915,165.102661889,0.00624139281205
31000,35.5105334295,257.873162975,0.00624139281205
32000,32.3921591698,363.279460214,0.00624139281205
33000,23.3291593159,455.661285577,0.00624139281205
34000,20.8138072253,494.813218637,0.00624139281205
35000,31.2393307738,310.489857606,0.00624139281205
36000,27.1288205948,338.617855306,0.00624139281205
37000,35.9720981974,301.403094175,0.00624139281205
38000,27.6267394992,238.843997931,0.00624139281205
39000,17.66628108,202.993667798,0.00624139281205
40000,40.2106286138,342.846497031,0.00624139281205
41000,30.8257930341,199.623161842,0.00624139281205
42000,19.7431300226,522.050144137,0.00624139281205
43000,24.2147668002,259.278783986,0.00624139281205
44000,26.8123732533,142.637016491,0.00624139281205
45000,22.5102615822,191.779813456,0.00624139281205
46000,54.3581210198,133.824930298,0.00624139281205
47000,33.8934700621,225.331253505,0.00624139281205
48000,31.2589602784,342.890755881,0.00624139281205
49000,27.8808983631,492.15897749,0.00624139281205
50000,51.2955458392,285.0341384,0.00624139281205
51000,42.8574130446,174.767837328,0.00624139281205
52000,25.6546081362,414.421452905,0.00624139281205
53000,38.4981230032,393.670110449,0.00624139281205
54000,49.0776564104,347.655754233,0.00624139281205
55000,29.2254987652,372.201830694,0.00624139281205
56000,26.3622167831,353.978360231,0.00624139281205
57000,24.0019257004,376.065972805,0.00624139281205
58000,19.8013954831,258.918953928,0.00624139281205
59000,37.1244119874,267.268482646,0.00624139281205
60000,30.6399172901,274.245508588,0.00624139281205
61000,25.046695633,179.092341399,0.00624139281205
62000,43.2523967421,199.302060132,0.00624139281205
63000,15.2859415443,214.760976374,0.00624139281205
64000,22.3789061352,362.295680113,0.00624139281205
65000,44.4282689926,321.239311728,0.00624139281205
66000,57.9802348917,226.942750268,0.00624139281205
67000,23.4479552598,245.155545446,0.00624139281205
68000,24.0743206299,286.934675437,0.00624139281205
69000,39.0177145966,246.482070162,0.00624139281205
70000,31.1585021544,362.143937909,0.00624139281205
71000,37.0512722347,320.127713387,0.00624139281205
72000,44.566304221,378.048761262,0.00624139281205
73000,40.5394094253,560.239818748,0.00624139281205
74000,35.1872163819,357.359525067,0.00624139281205
75000,49.7921671724,217.149894271,0.00624139281205
76000,18.9520759068,161.293633051,0.00624139281205
77000,18.9238477069,259.728029198,0.00624139281205
78000,30.5914017996,414.102190779,0.00624139281205
79000,52.4676149866,307.910263023,0.00624139281205
80000,29.7227902731,346.763597519,0.00624139281205
81000,44.5714398739,367.34832652,0.00624139281205
82000,15.3316132007,246.90763858,0.00624139281205
83000,31.8497349371,268.673071359,0.00624139281205
84000,22.9562755484,409.855728319,0.00624139281205
85000,21.6921120126,308.045447882,0.00624139281205
86000,42.7371916716,340.108512191,0.00624139281205
87000,26.5545031579,196.764139757,0.00624139281205
88000,25.4797211991,237.337610239,0.00624139281205
89000,29.8142753141,358.474974943,0.00624139281205
90000,20.8818078907,541.698048322,0.00624139281205
91000,28.1322859835,345.551924075,0.00624139281205
92000,40.9844636095,395.490963273,0.00624139281205
93000,25.195684062,370.994127476,0.00624139281205
94000,25.8565352036,303.169756878,0.00624139281205
95000,20.24264907,259.927294463,0.00624139281205
96000,48.2721629186,205.189814501,0.00624139281205
97000,43.0366810254,328.500521696,0.00624139281205
98000,25.4040450743,368.583123034,0.00624139281205
99000,53.0857617108,232.776469891,0.00624139281205
100000,35.0363365352,233.505645389,0.00624139281205
