#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-129.612737455,316.577064764,0.0336641936488
2000,-212.514953306,295.829114451,0.0336641936488
3000,-193.800525199,229.590798858,0.0336641936488
4000,-189.683624679,210.500179652,0.0336641936488
5000,-220.008243389,267.082045377,0.0336641936488
6000,-199.027373148,373.580737476,0.0336641936488
7000,-193.178939636,364.799982881,0.0336641936488
8000,-210.189392642,259.201623136,0.0336641936488
9000,-200.012998849,213.449841547,0.0336641936488
10000,-180.410882519,172.759073629,0.0336641936488
11000,-166.809721222,323.128026759,0.0336641936488
12000,-187.203378733,235.773743158,0.0336641936488
13000,-200.132160706,218.806606035,0.0336641936488
14000,-170.04184764,240.110585013,0.0336641936488
15000,-180.772209406,321.393985948,0.0336641936488
16000,-182.709341492,276.312377046,0.0336641936488
17000,-188.071290166,322.777934704,0.0336641936488
18000,-170.483512477,313.168654122,0.0336641936488
19000,-181.033045796,212.972445406,0.0336641936488
20000,-195.938389401,386.525990527,0.0336641936488
21000,-195.910723843,330.673964728,0.0336641936488
22000,-203.304573377,389.09967266,0.0336641936488
23000,-179.831061307,289.901056074,0.0336641936488
24000,-222.35914802,326.680053004,0.0336641936488
25000,-190.465505917,299.025239441,0.0336641936488
26000,-213.290930522,271.36262606,0.0336641936488
27000,-217.355199434,308.572347958,0.0336641936488
28000,-192.530795837,249.592345823,0.0336641936488
29000,-192.972076557,328.61175956,0.0336641936488
30000,-184.446003282,269.749152433,0.0336641936488
31000,-200.955560568,347.621104833,0.0336641936488
32000,-167.622535047,396.878042941,0.0336641936488
33000,-174.934578813,345.884360709,0.0336641936488
34000,-161.15063125,315.95595151,0.0336641936488
35000,-185.084970026,246.482743539,0.0336641936488
36000,-196.079993063,362.724323804,0.0336641936488
37000,-179.888895363,315.023678172,0.0336641936488
38000,-151.525458089,269.402936197,0.0336641936488
39000,-195.689408368,327.203568171,0.0336641936488
40000,-193.079253211,243.000698785,0.0336641936488
41000,-172.987116856,320.376151721,0.0336641936488
42000,-173.748275012,293.95690612,0.0336641936488
43000,-160.25785847,328.748989913,0.0336641936488
44000,-164.784222959,292.641303687,0.0336641936488
45000,-190.328810985,359.83334826,0.0336641936488
46000,-164.225176551,395.49601301,0.0336641936488
47000,-154.193781572,286.428041992,0.0336641936488
48000,-186.940426535,329.861521433,0.0336641936488
49000,-180.632949965,265.726530453,0.0336641936488
50000,-187.820325598,284.312718465,0.0336641936488
51000,-162.783954479,263.365319511,0.0336641936488
52000,-163.539004453,297.604682577,0.0336641936488
53000,-186.565393902,216.960394741,0.0336641936488
54000,-172.510643631,248.930234391,0.0336641936488
55000,-190.863602332,389.923325726,0.0336641936488
56000,-177.743373288,276.932733431,0.0336641936488
57000,-153.474273225,339.81855999,0.0336641936488
58000,-153.807024992,337.921423596,0.0336641936488
59000,-140.531686294,325.361651385,0.0336641936488
60000,-199.214632933,266.488014211,0.0336641936488
61000,-195.749641808,418.558468707,0.0336641936488
62000,-170.916694116,276.457308056,0.0336641936488
63000,-173.100219626,318.588427764,0.0336641936488
64000,-206.553537841,292.205344493,0.0336641936488
65000,-184.614751878,245.249416066,0.0336641936488
66000,-199.783258324,407.335444329,0.0336641936488
67000,-193.04102286,313.330820859,0.0336641936488
68000,-176.77537947,256.181904169,0.0336641936488
69000,-170.14448814,301.323629813,0.0336641936488
70000,-162.177931221,249.975657284,0.0336641936488
71000,-186.950950793,298.918610061,0.0336641936488
72000,-169.456336364,249.117173615,0.0336641936488
73000,-175.57350739,313.789093802,0.0336641936488
74000,-172.330098603,307.643197143,0.0336641936488
75000,-178.958309869,313.389619712,0.0336641936488
76000,-149.166009196,370.39685451,0.0336641936488
77000,-184.797263765,216.645722756,0.0336641936488
78000,-172.033423135,266.676662158,0.0336641936488
79000,-152.55053118,334.299057465,0.0336641936488
80000,-177.345717187,303.306075903,0.0336641936488
81000,-164.839726843,259.504250816,0.0336641936488
82000,-155.312451294,259.838285856,0.0336641936488
83000,-185.481919867,319.30310876,0.0336641936488
84000,-194.275399417,374.358684743,0.0336641936488
85000,-163.938508198,246.530906786,0.0336641936488
86000,-164.86233562,287.606332662,0.0336641936488
87000,-190.552764328,431.655094875,0.0336641936488
88000,-177.229173582,192.356336341,0.0336641936488
89000,-164.151995525,410.722647758,0.0336641936488
90000,-176.397613828,286.903532975,0.0336641936488
91000,-142.446088004,338.821475742,0.0336641936488
92000,-177.50790672,346.479895389,0.0336641936488
93000,-207.842374851,244.153067552,0.0336641936488
94000,-178.19691691,278.346307812,0.0336641936488
95000,-182.045397559,410.135749296,0.0336641936488
96000,-205.173446029,315.103075767,0.0336641936488
97000,-165.589606896,303.743853364,0.0336641936488
98000,-179.007299715,307.403883845,0.0336641936488
99000,-183.378376554,318.865874883,0.0336641936488
100000,-167.763626465,369.67039303,0.0336641936488
