#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-180.504371232,251.184443557,0.0336641936488
2000,-190.230269874,187.403932161,0.0336641936488
3000,-173.322401646,288.864846278,0.0336641936488
4000,-162.98460073,281.23512415,0.0336641936488
5000,-188.498131587,264.676691422,0.0336641936488
6000,-193.775882437,298.748854515,0.0336641936488
7000,-190.060634413,295.446282499,0.0336641936488
8000,-173.24594228,312.345978673,0.0336641936488
9000,-166.510657092,269.636036824,0.0336641936488
10000,-193.567908716,251.374210211,0.0336641936488
11000,-195.43825688,255.538860755,0.0336641936488
12000,-156.991274559,323.022741109,0.0336641936488
13000,-157.487366713,359.868879894,0.0336641936488
14000,-153.059105147,389.128013031,0.0336641936488
15000,-180.518134111,271.791634433,0.0336641936488
16000,-170.64691306,330.644533744,0.0336641936488
17000,-180.283697722,229.123714965,0.0336641936488
18000,-131.25907048,315.012108341,0.0336641936488
19000,-163.983950141,366.986571257,0.0336641936488
20000,-170.271979859,301.481550072,0.0336641936488
21000,-150.401530998,350.436583247,0.0336641936488
22000,-161.797332553,253.981701206,0.0336641936488
23000,-177.809044413,312.35750057,0.0336641936488
24000,-182.271211957,262.549047334,0.0336641936488
25000,-200.861895141,356.237898609,0.0336641936488
26000,-183.814373722,271.381680433,0.0336641936488
27000,-164.908670539,337.985552911,0.0336641936488
28000,-181.372001628,286.851652813,0.0336641936488
29000,-198.587294069,405.263509469,0.0336641936488
30000,-195.721999333,253.126787442,0.0336641936488
31000,-157.513123557,306.857677882,0.0336641936488
32000,-175.640834856,267.518875265,0.0336641936488
33000,-190.614627243,334.162561475,0.0336641936488
34000,-168.566590593,363.128792324,0.0336641936488
35000,-191.549963394,316.791764431,0.0336641936488
36000,-124.823648634,293.870508153,0.0336641936488
37000,-159.382853509,315.509204081,0.0336641936488
38000,-152.813544449,274.209958622,0.0336641936488
39000,-200.824764723,284.682940974,0.0336641936488
40000,-186.887460082,248.5329033,0.0336641936488
41000,-149.776484748,274.856808999,0.0336641936488
42000,-191.18892327,301.217889616,0.0336641936488
43000,-156.077940927,363.954208921,0.0336641936488
44000,-174.600256218,437.048217508,0.0336641936488
45000,-159.23137576,269.299160044,0.0336641936488
46000,-181.403371817,289.955604847,0.0336641936488
47000,-179.559019025,200.831340069,0.0336641936488
48000,-175.376911201,305.957660595,0.0336641936488
49000,-204.274592839,353.404993323,0.0336641936488
50000,-159.910133848,282.914033681,0.0336641936488
51000,-135.474450203,332.204011325,0.0336641936488
52000,-169.109978829,296.451883709,0.0336641936488
53000,-186.937593405,273.846637798,0.0336641936488
54000,-177.287340472,284.616139736,0.0336641936488
55000,-151.432080393,247.14916049,0.0336641936488
56000,-166.601128735,296.242213773,0.0336641936488
57000,-190.743625553,298.011992348,0.0336641936488
58000,-209.183914971,335.679978116,0.0336641936488
59000,-158.570956644,293.519131607,0.0336641936488
60000,-173.353532665,321.47513394,0.0336641936488
61000,-188.072174872,224.936409613,0.0336641936488
62000,-151.170944833,283.559943398,0.0336641936488
63000,-153.105474734,253.819470981,0.0336641936488
64000,-169.092528347,246.08301463,0.0336641936488
65000,-200.077586205,379.266865955,0.0336641936488
66000,-204.573803364,297.089563309,0.0336641936488
67000,-186.384375832,311.454837215,0.0336641936488
68000,-194.09263261,305.458107426,0.0336641936488
69000,-181.048040126,335.63796766,0.0336641936488
70000,-217.419709646,290.341360463,0.0336641936488
71000,-188.560085797,269.283173174,0.0336641936488
72000,-185.414053331,337.274266427,0.0336641936488
73000,-183.20152422,322.61082101,0.0336641936488
74000,-173.46669811,340.18052815,0.0336641936488
75000,-184.318325962,394.106059599,0.0336641936488
76000,-148.717830182,315.072531781,0.0336641936488
77000,-165.232280179,323.588091439,0.0336641936488
78000,-206.694592368,238.151303928,0.0336641936488
79000,-177.594761782,255.892688972,0.0336641936488
80000,-192.636407111,263.095687792,0.0336641936488
81000,-200.740470281,335.512415566,0.0336641936488
82000,-178.393243167,273.820987107,0.0336641936488
83000,-195.189154475,324.108488305,0.0336641936488
84000,-173.140050701,296.132485646,0.0336641936488
85000,-176.77278331,232.69875897,0.0336641936488
86000,-157.044649486,312.501238106,0.0336641936488
87000,-164.777689547,345.969421529,0.0336641936488
88000,-190.143812375,282.716493557,0.0336641936488
89000,-155.741296767,303.895209311,0.0336641936488
90000,-188.687192256,249.335270561,0.0336641936488
91000,-166.822975252,360.214304063,0.0336641936488
92000,-188.112430117,282.836903642,0.0336641936488
93000,-200.737084914,236.394519323,0.0336641936488
94000,-145.853024266,236.913206892,0.0336641936488
95000,-178.739627104,307.533184221,0.0336641936488
96000,-208.952131416,300.007440694,0.0336641936488
97000,-154.072026018,330.292657138,0.0336641936488
98000,-171.876430821,358.262319001,0.0336641936488
99000,-167.770015467,243.907472307,0.0336641936488
100000,-192.302003143,293.33669232,0.0336641936488
