#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,254.927979981,358.104529858,0.0186973163154
2000,258.424547582,388.088508536,0.0186973163154
3000,235.022893267,224.071636756,0.0186973163154
4000,253.086838959,227.983724769,0.0186973163154
5000,271.755165847,197.066308218,0.0186973163154
6000,239.178228361,224.140933792,0.0186973163154
7000,251.576873186,291.071788268,0.0186973163154
8000,239.649788207,392.37130162,0.0186973163154
9000,253.605666225,275.822282612,0.0186973163154
10000,250.653492043,370.469814434,0.0186973163154
11000,270.871814345,266.775151974,0.0186973163154
12000,276.248869721,235.488827779,0.0186973163154
13000,265.718754702,253.313868261,0.0186973163154
14000,259.879962608,265.916806876,0.0186973163154
15000,262.071257677,439.792098184,0.0186973163154
16000,250.513049771,420.137667502,0.0186973163154
17000,258.186238191,311.748132648,0.0186973163154
18000,255.306202527,204.789606347,0.0186973163154
19000,260.117455697,519.063237208,0.0186973163154
20000,275.505896294,195.407149195,0.0186973163154
21000,247.699572904,265.276945984,0.0186973163154
22000,262.811361278,351.774271219,0.0186973163154
23000,243.31472688,364.225398533,0.0186973163154
24000,259.783891544,289.368817528,0.0186973163154
25000,254.17536382,183.622269391,0.0186973163154
26000,257.184048794,248.097021073,0.0186973163154
27000,265.081022702,179.064296465,0.0186973163154
28000,248.528382318,232.777799844,0.0186973163154
29000,252.114284442,214.20144852,0.0186973163154
30000,261.339441022,299.643651049,0.0186973163154
31000,238.753929243,436.235526679,0.0186973163154
32000,256.315784746,395.933692022,0.0186973163154
33000,244.89887783,333.25896931,0.0186973163154
34000,246.31899274,360.722337065,0.0186973163154
35000,269.114190748,348.59739809,0.0186973163154
36000,262.125459795,298.820342695,0.0186973163154
37000,247.36736725,219.142250247,0.0186973163154
38000,274.306265799,193.114325959,0.0186973163154
39000,254.516251165,278.585352558,0.0186973163154
40000,250.821041948,307.440085359,0.0186973163154
41000,254.949286732,286.637014245,0.0186973163154
42000,294.8864517,384.135089536,0.0186973163154
43000,275.002592547,278.738629581,0.0186973163154
44000,251.474080057,436.694799128,0.0186973163154
45000,241.530506642,367.665174957,0.0186973163154
46000,251.227203943,263.811587936,0.0186973163154
47000,264.757015357,241.318438151,0.0186973163154
48000,254.19674707,227.054348025,0.0186973163154
49000,259.686922381,309.524581927,0.0186973163154
50000,240.065722391,374.717167098,0.0186973163154
51000,246.896667715,347.040678801,0.0186973163154
52000,263.998609874,392.547025526,0.0186973163154
53000,244.240964274,356.585930189,0.0186973163154
54000,262.239073172,371.284205598,0.0186973163154
55000,257.975367046,323.144186388,0.0186973163154
56000,255.724900307,196.075844608,0.0186973163154
57000,261.585503563,271.581783327,0.0186973163154
58000,257.025248253,300.98807164,0.0186973163154
59000,263.263138816,248.102495757,0.0186973163154
60000,244.310009678,353.273471425,0.0186973163154
61000,261.906635404,263.412436343,0.0186973163154
62000,253.223146454,300.099907631,0.0186973163154
63000,263.509366045,238.596348923,0.0186973163154
64000,251.38652386,336.249035595,0.0186973163154
65000,266.074898366,356.277688309,0.0186973163154
66000,276.263525207,285.800592605,0.0186973163154
67000,250.274694512,378.969797264,0.0186973163154
68000,252.050654558,266.199393339,0.0186973163154
69000,252.399188423,330.924418395,0.0186973163154
70000,265.903664867,203.226213681,0.0186973163154
71000,269.610174925,257.403826797,0.0186973163154
72000,258.540482449,263.303866662,0.0186973163154
73000,262.035266634,419.861591946,0.0186973163154
74000,260.534218253,316.548561167,0.0186973163154
75000,286.818779847,365.039654347,0.0186973163154
76000,285.980757649,383.255828086,0.0186973163154
77000,266.562313771,405.060160303,0.0186973163154
78000,256.817481604,291.486988275,0.0186973163154
79000,256.760970255,228.863317694,0.0186973163154
80000,270.536469025,342.567990288,0.0186973163154
81000,252.02162463,301.638105169,0.0186973163154
82000,252.913666115,221.553553906,0.0186973163154
83000,259.688040045,248.425613249,0.0186973163154
84000,271.30986267,311.252862902,0.0186973163154
85000,243.793491206,333.940710948,0.0186973163154
86000,253.6854275,296.534462202,0.0186973163154
87000,261.66323853,388.137852293,0.0186973163154
88000,263.3871675,272.951182824,0.0186973163154
89000,242.514126855,346.661205158,0.0186973163154
90000,249.530429442,287.64138048,0.0186973163154
91000,244.832327733,321.405922664,0.0186973163154
92000,252.408831587,361.514149243,0.0186973163154
93000,243.577864457,267.681442151,0.0186973163154
94000,253.167615568,307.557517426,0.0186973163154
95000,248.606750295,354.316859795,0.0186973163154
96000,251.945945457,211.891525111,0.0186973163154
97000,241.527432391,235.788048684,0.0186973163154
98000,263.250172076,311.107053093,0.0186973163154
99000,260.376357046,390.678783033,0.0186973163154
100000,279.335141269,360.764282998,0.0186973163154
101000,263.570727651,373.838087775,0.0186973163154
102000,256.704112025,376.318397015,0.0186973163154
103000,250.19414092,249.241153172,0.0186973163154
104000,249.820049035,353.263301727,0.0186973163154
105000,250.368498352,366.959848818,0.0186973163154
106000,262.088478253,261.00977346,0.0186973163154
107000,255.817323267,319.445244253,0.0186973163154
108000,265.680521361,149.457180434,0.0186973163154
109000,247.15079592,202.176852954,0.0186973163154
110000,250.709587208,298.043231183,0.0186973163154
111000,258.493816638,152.521469734,0.0186973163154
112000,246.607990058,278.079332704,0.0186973163154
113000,246.683599215,382.916809917,0.0186973163154
114000,243.081189965,328.33753335,0.0186973163154
115000,242.496170745,287.933959303,0.0186973163154
116000,251.138030349,446.533035675,0.0186973163154
117000,263.035561745,360.95025551,0.0186973163154
118000,269.724323353,281.772126831,0.0186973163154
119000,258.887203446,329.327612928,0.0186973163154
120000,265.169056713,318.357615003,0.0186973163154
121000,251.689523755,315.598718396,0.0186973163154
122000,264.386240116,117.352361347,0.0186973163154
123000,267.456016933,451.382308664,0.0186973163154
124000,258.249279634,501.995754038,0.0186973163154
125000,249.63435943,216.433292953,0.0186973163154
126000,249.532839406,305.045879495,0.0186973163154
127000,249.149648901,319.040205319,0.0186973163154
128000,231.403548327,289.649345951,0.0186973163154
129000,238.566145528,205.114247905,0.0186973163154
130000,264.150585868,241.441449923,0.0186973163154
131000,266.140425508,222.150907738,0.0186973163154
132000,240.990307974,431.408653514,0.0186973163154
133000,275.801494014,373.428768377,0.0186973163154
134000,251.455971593,296.203994111,0.0186973163154
135000,252.574406007,307.156378768,0.0186973163154
136000,253.308396845,280.370314266,0.0186973163154
137000,261.77706475,375.817391049,0.0186973163154
138000,274.721411646,287.560679968,0.0186973163154
139000,251.142994697,249.14766899,0.0186973163154
140000,289.535287578,294.91345226,0.0186973163154
141000,271.724668125,389.522679476,0.0186973163154
142000,275.071727364,431.578495825,0.0186973163154
143000,296.106049142,412.595357762,0.0186973163154
144000,281.865811841,311.846650395,0.0186973163154
145000,285.002376989,321.137925591,0.0186973163154
146000,264.406020994,269.087790217,0.0186973163154
147000,280.127205807,296.203676374,0.0186973163154
148000,258.842920166,240.77965944,0.0186973163154
149000,258.971713238,310.750518859,0.0186973163154
150000,254.342428315,341.319531618,0.0186973163154
151000,240.895840269,434.842298192,0.0186973163154
152000,288.004097144,293.704313446,0.0186973163154
153000,263.331833273,359.124304245,0.0186973163154
154000,268.476777804,396.414290175,0.0186973163154
155000,242.418665433,321.165680434,0.0186973163154
156000,259.914222684,289.01506542,0.0186973163154
157000,241.206275574,359.748142927,0.0186973163154
158000,251.157867238,244.392511097,0.0186973163154
159000,272.157710523,398.780029532,0.0186973163154
160000,268.735937872,201.680064743,0.0186973163154
161000,251.496038999,296.612325652,0.0186973163154
162000,241.374452915,416.560524393,0.0186973163154
163000,257.352634456,230.289035884,0.0186973163154
164000,267.695301697,196.955642873,0.0186973163154
165000,280.077431519,385.963743237,0.0186973163154
166000,263.380910122,359.082860872,0.0186973163154
167000,260.036155805,263.914233651,0.0186973163154
168000,258.547875267,235.403019629,0.0186973163154
169000,255.878973095,268.913676263,0.0186973163154
170000,271.144064392,214.941966706,0.0186973163154
171000,267.418203944,190.680577502,0.0186973163154
172000,268.263140441,266.057642983,0.0186973163154
173000,268.793076306,284.731893253,0.0186973163154
174000,271.07460131,200.569960563,0.0186973163154
175000,269.251003627,315.259827645,0.0186973163154
176000,260.038256519,265.345137723,0.0186973163154
177000,251.10797687,423.336837196,0.0186973163154
178000,250.227340963,351.418245412,0.0186973163154
179000,254.350904797,295.896999875,0.0186973163154
180000,266.226665355,259.360478018,0.0186973163154
181000,246.880229863,438.239887942,0.0186973163154
182000,267.744222049,250.530005251,0.0186973163154
183000,234.175062676,305.190906033,0.0186973163154
184000,248.712128751,410.838641445,0.0186973163154
185000,266.119247184,247.244377467,0.0186973163154
186000,256.143696212,192.830913939,0.0186973163154
187000,244.884905995,219.021955964,0.0186973163154
188000,251.347225172,206.086975799,0.0186973163154
189000,243.46517019,313.341513034,0.0186973163154
190000,258.830957672,249.689634329,0.0186973163154
191000,269.809285364,220.427633305,0.0186973163154
192000,259.752530143,309.348036977,0.0186973163154
193000,233.704274667,267.026526727,0.0186973163154
194000,261.137275799,391.994497837,0.0186973163154
195000,247.803657664,362.125929625,0.0186973163154
196000,263.826943015,237.131104896,0.0186973163154
197000,270.10482482,346.864908845,0.0186973163154
198000,248.993356845,257.093655051,0.0186973163154
199000,242.624937498,388.600656288,0.0186973163154
200000,244.654724655,329.993290502,0.0186973163154
201000,269.067794806,204.597326296,0.0186973163154
202000,255.021286023,293.644037322,0.0186973163154
203000,257.400141303,331.936741911,0.0186973163154
204000,248.121154358,446.822384639,0.0186973163154
205000,273.862833036,253.900297463,0.0186973163154
206000,260.11080038,546.866129711,0.0186973163154
207000,254.626829144,280.695532823,0.0186973163154
208000,248.683990268,211.338039557,0.0186973163154
209000,254.361824227,448.145509003,0.0186973163154
210000,241.459581213,283.759270674,0.0186973163154
211000,253.982185414,233.272548047,0.0186973163154
212000,253.4985186,266.006960217,0.0186973163154
213000,260.993461418,602.475981107,0.0186973163154
214000,234.016553061,296.124077383,0.0186973163154
215000,255.788026479,382.836010423,0.0186973163154
216000,283.710576275,375.819069625,0.0186973163154
217000,260.997081376,469.103069654,0.0186973163154
218000,232.588319382,216.99153799,0.0186973163154
219000,261.268383741,384.373485589,0.0186973163154
220000,251.965611838,389.901770972,0.0186973163154
221000,263.325558393,256.37286892,0.0186973163154
222000,272.769551469,331.370796036,0.0186973163154
223000,289.909624127,359.244200728,0.0186973163154
224000,268.671147902,161.481817193,0.0186973163154
225000,267.383964772,258.846445166,0.0186973163154
226000,245.973647134,364.394078708,0.0186973163154
227000,239.780303456,287.660370047,0.0186973163154
228000,279.174181651,376.580308095,0.0186973163154
229000,263.157240522,365.680766415,0.0186973163154
230000,257.518597086,244.526508889,0.0186973163154
231000,269.305583366,292.057308464,0.0186973163154
232000,252.761343594,269.868853631,0.0186973163154
233000,255.678049811,492.983351905,0.0186973163154
234000,250.865131287,231.423806596,0.0186973163154
235000,288.60306079,384.55920155,0.0186973163154
236000,273.569731771,285.311678624,0.0186973163154
237000,247.755161933,310.418413279,0.0186973163154
238000,258.490467711,202.152601792,0.0186973163154
239000,242.143122698,441.565409387,0.0186973163154
240000,261.849728152,277.376262121,0.0186973163154
241000,229.736075933,269.925589313,0.0186973163154
242000,255.852307914,247.058146122,0.0186973163154
243000,244.644377188,346.988938964,0.0186973163154
244000,258.588118619,286.885566156,0.0186973163154
245000,257.119338795,272.36979154,0.0186973163154
246000,245.54099781,219.295055286,0.0186973163154
247000,245.992907706,361.820351778,0.0186973163154
248000,248.984050052,350.500186349,0.0186973163154
249000,251.952603798,341.544700113,0.0186973163154
250000,267.911240325,298.872314427,0.0186973163154
251000,257.665080151,266.829221514,0.0186973163154
252000,261.180538119,225.00786787,0.0186973163154
253000,241.819785899,281.257221558,0.0186973163154
254000,248.370531,340.386702714,0.0186973163154
255000,274.98635497,230.661448024,0.0186973163154
256000,239.268042876,177.241168276,0.0186973163154
257000,244.779482404,212.657976152,0.0186973163154
258000,245.373299463,229.559259507,0.0186973163154
259000,231.799293717,292.777905326,0.0186973163154
260000,247.182912616,214.206855469,0.0186973163154
261000,273.393155187,433.016850698,0.0186973163154
262000,239.986310382,328.746611838,0.0186973163154
263000,258.230048733,225.674381935,0.0186973163154
264000,251.98557264,256.752179872,0.0186973163154
265000,260.129436174,221.848979498,0.0186973163154
266000,249.642591122,254.834714475,0.0186973163154
267000,256.909323876,310.766544053,0.0186973163154
268000,246.186138442,273.053505085,0.0186973163154
269000,245.287468512,331.30460783,0.0186973163154
270000,250.184162102,326.354727037,0.0186973163154
271000,260.107730409,266.110847127,0.0186973163154
272000,274.268647141,441.740051637,0.0186973163154
273000,257.005754443,368.806122857,0.0186973163154
274000,266.260969811,251.246201238,0.0186973163154
275000,259.780440188,191.780344656,0.0186973163154
276000,257.989896451,457.990277314,0.0186973163154
277000,246.773709674,371.849214572,0.0186973163154
278000,251.659934074,386.273254269,0.0186973163154
279000,256.05218432,303.097470706,0.0186973163154
280000,245.091862685,203.210450615,0.0186973163154
281000,245.986095065,365.053552179,0.0186973163154
282000,263.440166872,341.333943692,0.0186973163154
283000,254.303601715,348.224885349,0.0186973163154
284000,239.753365361,302.342314469,0.0186973163154
285000,241.353860111,314.659928254,0.0186973163154
286000,250.730979019,264.882366761,0.0186973163154
287000,259.513471458,386.178378966,0.0186973163154
288000,251.186725675,464.635684987,0.0186973163154
289000,261.15002791,290.438911501,0.0186973163154
290000,258.361139566,196.59901515,0.0186973163154
291000,240.626953314,287.305043775,0.0186973163154
292000,268.043156111,232.741471069,0.0186973163154
293000,240.409130236,467.017138534,0.0186973163154
294000,258.385401086,276.526372466,0.0186973163154
295000,250.617670771,309.455184292,0.0186973163154
296000,249.412914076,262.023212866,0.0186973163154
297000,256.781512006,305.204729064,0.0186973163154
298000,249.017787781,315.945920264,0.0186973163154
299000,243.253562798,447.721868856,0.0186973163154
300000,267.211376666,256.444696927,0.0186973163154
301000,248.253495096,327.376056989,0.0186973163154
302000,254.628669344,321.246131025,0.0186973163154
303000,246.536568985,276.898760321,0.0186973163154
304000,263.900082595,303.038137487,0.0186973163154
305000,249.925953952,255.671751343,0.0186973163154
306000,258.066049242,272.915565253,0.0186973163154
307000,264.513796002,395.47872515,0.0186973163154
308000,263.998395572,198.206503557,0.0186973163154
309000,265.512698759,381.035710335,0.0186973163154
310000,269.809524736,270.200379909,0.0186973163154
311000,259.107373461,246.619687602,0.0186973163154
312000,243.074649189,392.296473492,0.0186973163154
313000,265.21584936,448.028031549,0.0186973163154
314000,257.338521981,318.579688512,0.0186973163154
315000,250.10741961,260.060786563,0.0186973163154
316000,267.313720277,325.114309084,0.0186973163154
317000,249.310056212,326.282369158,0.0186973163154
318000,278.563144095,349.727194003,0.0186973163154
319000,261.987751905,311.145701865,0.0186973163154
320000,244.450942449,275.633225595,0.0186973163154
321000,243.955571442,332.305271016,0.0186973163154
322000,241.337045578,244.85847483,0.0186973163154
323000,268.381629766,294.465802965,0.0186973163154
324000,237.441999299,342.756425978,0.0186973163154
325000,267.929962195,338.694356562,0.0186973163154
326000,254.913953245,332.348565367,0.0186973163154
327000,266.413441754,257.740737567,0.0186973163154
328000,241.96961737,318.944323101,0.0186973163154
329000,256.113387518,300.740731332,0.0186973163154
330000,268.195101126,324.38605228,0.0186973163154
331000,241.457562256,329.765532864,0.0186973163154
332000,249.663196945,297.088476707,0.0186973163154
333000,241.069876597,314.39705103,0.0186973163154
334000,271.120178762,292.566411448,0.0186973163154
335000,265.128791924,270.793556232,0.0186973163154
336000,261.389044056,215.623067245,0.0186973163154
337000,250.394447754,206.315329022,0.0186973163154
338000,257.329392099,253.268836064,0.0186973163154
339000,272.138699043,272.882833592,0.0186973163154
340000,258.701342117,389.582631752,0.0186973163154
341000,272.674623034,433.197552415,0.0186973163154
342000,241.151210526,286.236916477,0.0186973163154
343000,232.237333756,265.648584061,0.0186973163154
344000,267.83790599,272.777552354,0.0186973163154
345000,259.955436065,202.760074547,0.0186973163154
346000,231.267253277,412.898154171,0.0186973163154
347000,234.795699739,321.422706598,0.0186973163154
348000,256.662128083,202.020700971,0.0186973163154
349000,255.760173008,193.12402733,0.0186973163154
350000,255.736147044,300.066126561,0.0186973163154
351000,261.104060726,259.41955891,0.0186973163154
352000,251.770782063,257.969253652,0.0186973163154
353000,268.821447266,362.139367792,0.0186973163154
354000,271.162792715,373.994857144,0.0186973163154
355000,271.200064119,427.639857929,0.0186973163154
356000,249.171505174,331.00607612,0.0186973163154
357000,255.883818874,326.788423947,0.0186973163154
358000,278.046591512,209.670996269,0.0186973163154
359000,271.149019044,270.597170965,0.0186973163154
360000,270.009830676,182.13420431,0.0186973163154
361000,275.537200976,241.588926167,0.0186973163154
362000,250.067816285,258.036667229,0.0186973163154
363000,267.294023407,337.389066548,0.0186973163154
364000,274.564088751,251.895373927,0.0186973163154
365000,249.280874369,324.546279521,0.0186973163154
366000,269.586302602,343.080106199,0.0186973163154
367000,275.882002602,440.306554015,0.0186973163154
