#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
95000,209.207261282,244.07435371,0.0116459180821
96000,243.457546253,271.098483365,0.0116459180821
97000,227.08903431,290.935414777,0.0116459180821
98000,187.988873531,371.607201471,0.0116459180821
99000,219.55620282,293.145459213,0.0116459180821
100000,219.65037458,230.06331151,0.0116459180821
101000,220.23451871,242.568880219,0.0116459180821
102000,224.169771878,401.218994382,0.0116459180821
103000,201.629688055,270.065183404,0.0116459180821
104000,193.234194008,268.766106244,0.0116459180821
105000,218.534773461,252.564701018,0.0116459180821
106000,213.408227434,284.366559905,0.0116459180821
107000,194.448741429,230.387311088,0.0116459180821
108000,193.808111495,295.325237513,0.0116459180821
109000,196.40763252,187.696124745,0.0116459180821
110000,210.565504305,257.419664445,0.0116459180821
111000,226.182563302,226.974505346,0.0116459180821
112000,206.219903256,462.482392016,0.0116459180821
113000,200.522457876,300.466976388,0.0116459180821
114000,203.169950803,316.049285961,0.0116459180821
115000,201.235945465,444.311389966,0.0116459180821
116000,213.520628791,293.873697779,0.0116459180821
117000,204.314693223,330.278933071,0.0116459180821
118000,210.97273666,178.604266976,0.0116459180821
119000,233.613105077,229.649359604,0.0116459180821
120000,226.301699078,353.027037796,0.0116459180821
121000,211.344298678,203.283923077,0.0116459180821
122000,225.628353519,207.042434571,0.0116459180821
123000,231.653230376,246.985737884,0.0116459180821
124000,208.092699919,227.640825058,0.0116459180821
125000,235.907031907,319.705029963,0.0116459180821
126000,216.445053723,352.524881202,0.0116459180821
127000,216.516176039,313.355536753,0.0116459180821
128000,215.626429227,401.810459151,0.0116459180821
129000,206.688223757,230.656371144,0.0116459180821
130000,222.200129514,257.125495821,0.0116459180821
131000,230.423900507,298.593301446,0.0116459180821
132000,221.1615343,332.611172593,0.0116459180821
133000,223.226803381,231.458293792,0.0116459180821
134000,195.153370841,185.06480323,0.0116459180821
135000,202.739636597,436.197189558,0.0116459180821
136000,211.955756445,414.067059646,0.0116459180821
137000,207.35532078,321.825495266,0.0116459180821
138000,236.803355695,181.15588975,0.0116459180821
139000,196.12238716,344.441270849,0.0116459180821
140000,203.299877331,386.733014981,0.0116459180821
141000,214.888821361,278.580242689,0.0116459180821
142000,204.400296163,311.24293595,0.0116459180821
143000,220.978322339,333.047590995,0.0116459180821
144000,225.245863094,222.982362365,0.0116459180821
145000,216.680357069,236.369240933,0.0116459180821
146000,210.992126236,291.970759804,0.0116459180821
147000,241.11756442,413.186391329,0.0116459180821
148000,213.803221404,268.367833971,0.0116459180821
149000,237.80831153,217.310540976,0.0116459180821
150000,232.700365705,250.75787106,0.0116459180821
151000,216.046015816,253.036229516,0.0116459180821
152000,200.492873698,240.70653417,0.0116459180821
153000,203.29322852,213.755534296,0.0116459180821
154000,209.523767176,431.838191667,0.0116459180821
155000,237.106564183,295.147217704,0.0116459180821
156000,202.382032198,197.798622867,0.0116459180821
157000,227.611191381,234.16541304,0.0116459180821
158000,221.67676907,317.343671389,0.0116459180821
159000,219.390224887,262.051415344,0.0116459180821
160000,207.877503291,257.301667376,0.0116459180821
161000,222.766593164,298.940500201,0.0116459180821
162000,220.817503439,247.242995462,0.0116459180821
163000,208.719734464,308.470305367,0.0116459180821
164000,213.566286823,300.562912395,0.0116459180821
165000,208.768895093,343.50135655,0.0116459180821
166000,215.125551329,444.393300125,0.0116459180821
167000,207.63976444,247.020621082,0.0116459180821
168000,228.761659086,298.480324838,0.0116459180821
169000,201.399125093,283.564990324,0.0116459180821
170000,224.673120626,279.449483495,0.0116459180821
171000,230.119541453,320.955951117,0.0116459180821
172000,235.858372586,304.266731179,0.0116459180821
173000,207.492639608,342.612986569,0.0116459180821
174000,204.127561042,284.223105156,0.0116459180821
175000,216.396469579,243.888976193,0.0116459180821
176000,205.640728057,191.1935163,0.0116459180821
177000,212.226875456,301.297807096,0.0116459180821
178000,219.454477619,224.686198461,0.0116459180821
179000,214.22366384,389.352478355,0.0116459180821
180000,214.669632507,444.384939613,0.0116459180821
181000,202.998613361,235.90405184,0.0116459180821
182000,203.444937231,316.719621098,0.0116459180821
183000,204.677265377,332.034187057,0.0116459180821
184000,217.246402458,354.09576177,0.0116459180821
185000,220.07639343,288.885083889,0.0116459180821
186000,208.459406306,251.345274924,0.0116459180821
187000,214.549969633,389.554593501,0.0116459180821
188000,219.388561599,306.377945893,0.0116459180821
189000,216.270716182,336.690662525,0.0116459180821
190000,215.423706927,268.315440919,0.0116459180821
191000,230.163488846,328.995402147,0.0116459180821
192000,212.088734308,263.533079167,0.0116459180821
193000,231.506963913,265.788408717,0.0116459180821
194000,195.097949546,232.590246204,0.0116459180821
195000,206.71470669,246.401403147,0.0116459180821
196000,217.512542431,267.04554161,0.0116459180821
197000,232.833908106,370.064008184,0.0116459180821
198000,199.118587533,448.348402639,0.0116459180821
199000,216.860023072,317.087140368,0.0116459180821
200000,204.633139642,336.163462889,0.0116459180821
201000,221.185204275,311.445080332,0.0116459180821
202000,202.289241479,344.470110593,0.0116459180821
203000,215.468584799,255.567797478,0.0116459180821
204000,202.265620386,230.974979591,0.0116459180821
205000,225.117236089,201.332060041,0.0116459180821
206000,194.717861274,287.252621347,0.0116459180821
207000,217.854249586,295.149636759,0.0116459180821
208000,217.457370643,304.102361605,0.0116459180821
209000,226.532646592,298.722286723,0.0116459180821
210000,197.811854045,289.497948722,0.0116459180821
211000,206.314390325,271.558427429,0.0116459180821
212000,219.212403247,207.32603806,0.0116459180821
213000,218.476074661,323.263024818,0.0116459180821
214000,221.118338202,246.828244724,0.0116459180821
215000,194.835274288,237.416400138,0.0116459180821
216000,198.534520387,290.842467949,0.0116459180821
217000,227.30524602,405.3514,0.0116459180821
218000,231.162693105,294.295708332,0.0116459180821
219000,215.793225284,446.033007735,0.0116459180821
220000,195.374150458,278.967719692,0.0116459180821
221000,210.269048434,267.131203927,0.0116459180821
222000,206.292445363,207.635702143,0.0116459180821
223000,223.263645135,346.355094401,0.0116459180821
224000,202.841479746,381.402648164,0.0116459180821
225000,215.097308435,190.557429103,0.0116459180821
226000,203.234705419,294.063965318,0.0116459180821
227000,208.579146895,172.990418606,0.0116459180821
228000,210.826032265,348.191182051,0.0116459180821
229000,199.764678112,223.157645265,0.0116459180821
230000,195.21888236,249.500414334,0.0116459180821
231000,227.688747843,300.69992502,0.0116459180821
232000,210.300987379,205.865113597,0.0116459180821
233000,201.98638107,211.396720635,0.0116459180821
234000,227.885311565,310.393815555,0.0116459180821
235000,201.097037611,299.113075274,0.0116459180821
236000,227.173585396,275.372891994,0.0116459180821
237000,218.87576979,277.948152025,0.0116459180821
238000,222.614439043,398.264369869,0.0116459180821
239000,217.37094997,331.584506348,0.0116459180821
240000,213.425797042,212.580789376,0.0116459180821
241000,221.152273675,240.239596921,0.0116459180821
242000,202.102497264,452.72818083,0.0116459180821
243000,201.421144873,344.693598629,0.0116459180821
244000,204.810306563,288.978143496,0.0116459180821
245000,202.156081251,316.093948635,0.0116459180821
246000,199.689936323,252.852870103,0.0116459180821
247000,235.980443419,313.893229031,0.0116459180821
248000,208.55874019,325.538147166,0.0116459180821
249000,204.146705774,283.555220774,0.0116459180821
250000,206.748829481,280.351790226,0.0116459180821
251000,212.489717573,280.704584868,0.0116459180821
252000,220.58777606,262.157047912,0.0116459180821
253000,213.187018371,193.947090905,0.0116459180821
254000,222.219908902,226.038300329,0.0116459180821
255000,212.113408332,204.962570467,0.0116459180821
256000,216.31031419,295.073961584,0.0116459180821
257000,199.133319426,294.1751041,0.0116459180821
258000,225.35786874,404.984843497,0.0116459180821
259000,211.669261892,292.822683227,0.0116459180821
260000,200.375382549,344.060683449,0.0116459180821
261000,210.746419599,269.216809877,0.0116459180821
262000,218.031055256,245.998198795,0.0116459180821
263000,196.755643506,315.760610684,0.0116459180821
264000,225.163412052,291.152201725,0.0116459180821
265000,218.217994031,362.49710943,0.0116459180821
266000,207.855836751,263.175587164,0.0116459180821
267000,200.223015058,381.462625738,0.0116459180821
268000,220.172227258,254.801724559,0.0116459180821
269000,220.184748567,332.799601402,0.0116459180821
270000,222.389610326,396.285392288,0.0116459180821
271000,194.392568121,260.279375908,0.0116459180821
272000,213.554357969,374.855439928,0.0116459180821
273000,216.681999433,365.358263467,0.0116459180821
274000,199.433681245,417.019607983,0.0116459180821
275000,225.088109478,458.021293602,0.0116459180821
276000,219.099299528,215.330359642,0.0116459180821
277000,200.901144855,258.507856687,0.0116459180821
278000,225.680538265,234.07824982,0.0116459180821
279000,224.648035901,313.887925797,0.0116459180821
280000,202.715365068,265.683414245,0.0116459180821
281000,203.295598215,273.529903058,0.0116459180821
282000,204.510858194,430.620179558,0.0116459180821
283000,257.513423492,343.971256268,0.0116459180821
284000,208.531774283,473.374083103,0.0116459180821
285000,197.409298286,242.770897896,0.0116459180821
286000,194.429733896,319.373966136,0.0116459180821
287000,229.304046491,275.138559312,0.0116459180821
288000,203.443011862,237.842418501,0.0116459180821
289000,222.946621478,247.4963505,0.0116459180821
290000,214.350464888,287.563678901,0.0116459180821
291000,208.210971774,279.157085363,0.0116459180821
292000,234.232324007,250.498149634,0.0116459180821
293000,230.950478852,418.480906448,0.0116459180821
294000,196.246809794,353.633197066,0.0116459180821
295000,204.675921085,404.274462439,0.0116459180821
296000,202.768799736,507.907514503,0.0116459180821
297000,206.58662859,343.685268936,0.0116459180821
298000,195.699346799,335.608926775,0.0116459180821
299000,211.132282092,216.137646763,0.0116459180821
300000,203.056472709,172.821441084,0.0116459180821
301000,198.323792337,290.066540893,0.0116459180821
302000,192.997143291,217.281185832,0.0116459180821
303000,206.546400627,314.805726546,0.0116459180821
304000,199.86587205,311.772285529,0.0116459180821
305000,218.145140679,207.562596272,0.0116459180821
306000,214.401064373,312.819896741,0.0116459180821
307000,212.175698004,439.832169861,0.0116459180821
308000,201.388149561,267.405045191,0.0116459180821
309000,200.704363197,233.562430438,0.0116459180821
310000,190.139775305,509.909497029,0.0116459180821
311000,221.540835174,241.437312687,0.0116459180821
312000,224.127467148,302.513709418,0.0116459180821
313000,250.554231041,220.908088133,0.0116459180821
314000,224.916174928,243.438301026,0.0116459180821
315000,199.996039882,245.124726845,0.0116459180821
316000,218.958422463,237.804405093,0.0116459180821
317000,211.343081356,307.871446271,0.0116459180821
318000,209.17134254,222.074444637,0.0116459180821
319000,229.341207564,418.50329091,0.0116459180821
320000,195.746826749,254.702134629,0.0116459180821
321000,204.183917854,174.930409296,0.0116459180821
322000,218.779719762,321.283699612,0.0116459180821
323000,226.56511703,330.737368722,0.0116459180821
324000,213.780969566,153.584249571,0.0116459180821
325000,204.189950346,320.757941333,0.0116459180821
326000,202.96695111,323.65429436,0.0116459180821
327000,218.666864864,355.622225567,0.0116459180821
328000,219.120471004,289.933198719,0.0116459180821
329000,208.954535873,364.450804586,0.0116459180821
330000,208.455043599,228.252973361,0.0116459180821
331000,219.903445245,432.636702022,0.0116459180821
332000,208.166707817,284.484488311,0.0116459180821
333000,213.85664858,302.121835914,0.0116459180821
334000,215.585264438,277.719726758,0.0116459180821
335000,196.740947858,339.617536083,0.0116459180821
336000,192.58649663,372.659522873,0.0116459180821
337000,210.076181223,344.248358547,0.0116459180821
338000,209.69646818,272.384458709,0.0116459180821
339000,231.086423842,306.938500151,0.0116459180821
340000,216.03411293,260.582456621,0.0116459180821
341000,214.956308936,343.245067273,0.0116459180821
342000,221.354806406,410.465619755,0.0116459180821
343000,249.990679517,286.311303488,0.0116459180821
344000,234.006524946,454.000364589,0.0116459180821
345000,212.231601692,356.207424567,0.0116459180821
346000,207.680186062,221.538370243,0.0116459180821
347000,212.8622892,253.997513322,0.0116459180821
348000,203.868068578,395.196787481,0.0116459180821
349000,202.523309925,381.263602557,0.0116459180821
350000,216.6593177,303.683646495,0.0116459180821
351000,211.835994131,327.591870355,0.0116459180821
352000,200.575228464,225.099310814,0.0116459180821
353000,224.919929082,273.422093669,0.0116459180821
354000,221.502060018,378.592038239,0.0116459180821
355000,204.962751535,340.091388699,0.0116459180821
356000,219.330738584,362.171704758,0.0116459180821
357000,196.775926886,283.949208971,0.0116459180821
358000,203.713140885,332.907979841,0.0116459180821
359000,205.275540095,249.895243489,0.0116459180821
360000,210.337945379,294.880036553,0.0116459180821
361000,206.476652666,334.329639685,0.0116459180821
362000,210.048598326,296.558738219,0.0116459180821
363000,217.364825286,341.158937123,0.0116459180821
364000,218.911300619,285.625825748,0.0116459180821
365000,207.375700628,325.735949311,0.0116459180821
366000,208.188641367,385.713349942,0.0116459180821
367000,209.940577062,271.733641044,0.0116459180821
368000,227.726073137,215.720872918,0.0116459180821
369000,221.522352297,259.339920931,0.0116459180821
370000,221.348035524,338.681794876,0.0116459180821
371000,202.094381186,344.720583866,0.0116459180821
372000,210.577296041,260.071445702,0.0116459180821
373000,207.396700582,188.256676473,0.0116459180821
374000,210.091268958,251.240437412,0.0116459180821
375000,196.992295977,322.020038918,0.0116459180821
376000,206.90040127,282.632934846,0.0116459180821
377000,207.22471226,343.837353916,0.0116459180821
378000,216.277602208,250.466409103,0.0116459180821
379000,226.18516798,150.532178072,0.0116459180821
380000,196.016329487,291.442100846,0.0116459180821
381000,188.001080448,282.183167414,0.0116459180821
382000,216.613355971,278.67300809,0.0116459180821
383000,210.879974391,416.525041946,0.0116459180821
384000,236.786398524,264.502313417,0.0116459180821
385000,213.808737358,285.674385638,0.0116459180821
386000,197.897199569,228.324851205,0.0116459180821
387000,242.532273768,183.762732851,0.0116459180821
388000,200.76632796,179.766617828,0.0116459180821
389000,197.936525708,428.876820369,0.0116459180821
390000,214.167489777,333.484785025,0.0116459180821
391000,199.951572872,249.60621788,0.0116459180821
392000,208.946843741,289.861570558,0.0116459180821
393000,222.088893322,256.545748656,0.0116459180821
394000,219.121888107,370.157535442,0.0116459180821
395000,215.143208084,299.573590535,0.0116459180821
396000,204.137983064,201.952964226,0.0116459180821
397000,216.881013079,227.875340384,0.0116459180821
398000,206.819359305,286.239150863,0.0116459180821
399000,191.625449015,377.054186567,0.0116459180821
400000,214.046405937,304.377408059,0.0116459180821
401000,221.952451094,247.48429475,0.0116459180821
402000,216.6117941,516.950543793,0.0116459180821
403000,190.343680349,225.113111759,0.0116459180821
404000,208.017832034,298.443689169,0.0116459180821
405000,210.621956988,190.357489114,0.0116459180821
406000,195.891591497,392.90777763,0.0116459180821
407000,233.674672629,282.600547283,0.0116459180821
408000,234.304987511,263.17825456,0.0116459180821
409000,209.631090565,405.887203885,0.0116459180821
410000,193.954229625,343.000157683,0.0116459180821
411000,203.76844038,444.371657808,0.0116459180821
412000,234.309509903,332.082191852,0.0116459180821
413000,214.790081075,336.821188209,0.0116459180821
414000,202.984539484,215.834546406,0.0116459180821
415000,214.165061064,351.984850989,0.0116459180821
416000,210.169739897,328.090637456,0.0116459180821
417000,238.008806561,166.39919316,0.0116459180821
418000,208.44240827,269.225515352,0.0116459180821
419000,222.863057767,316.475270961,0.0116459180821
420000,203.669112112,450.965224453,0.0116459180821
421000,210.923882618,274.135719944,0.0116459180821
422000,200.934993113,172.615672131,0.0116459180821
423000,206.077296582,281.595913682,0.0116459180821
424000,217.837095873,253.643665217,0.0116459180821
425000,198.917515514,335.237091597,0.0116459180821
426000,225.500083372,348.090555534,0.0116459180821
427000,221.188101515,222.320009488,0.0116459180821
428000,225.494597958,235.330349509,0.0116459180821
429000,226.682543033,330.412114006,0.0116459180821
430000,225.324691368,270.376839791,0.0116459180821
431000,210.845974664,303.422053952,0.0116459180821
432000,210.077456522,341.089346868,0.0116459180821
433000,211.01266958,355.525350438,0.0116459180821
434000,227.352481298,247.742995784,0.0116459180821
435000,203.295845198,258.099513111,0.0116459180821
436000,229.912972981,412.270805819,0.0116459180821
437000,213.953754274,207.172326668,0.0116459180821
438000,213.258495065,285.15928997,0.0116459180821
439000,200.29627125,256.713158748,0.0116459180821
440000,215.785020345,341.18692533,0.0116459180821
441000,219.77733434,222.502532474,0.0116459180821
442000,236.599015804,218.682968116,0.0116459180821
443000,228.128614163,395.581859562,0.0116459180821
444000,223.525992479,386.121683406,0.0116459180821
445000,209.878129562,308.083227937,0.0116459180821
446000,204.260092259,301.804778433,0.0116459180821
447000,237.608189926,189.82692654,0.0116459180821
448000,201.238684201,297.277574776,0.0116459180821
449000,211.639807771,239.738825176,0.0116459180821
450000,222.137933679,243.423251662,0.0116459180821
451000,209.613178606,337.957097773,0.0116459180821
452000,210.233880667,426.924746202,0.0116459180821
453000,233.927850135,261.269832316,0.0116459180821
454000,204.608183261,293.066643301,0.0116459180821
455000,211.332025101,298.401145044,0.0116459180821
456000,204.657460361,199.451587246,0.0116459180821
457000,201.123746599,304.028690709,0.0116459180821
458000,211.651533195,341.420580971,0.0116459180821
459000,216.554357767,255.87217439,0.0116459180821
460000,223.61221215,248.841260247,0.0116459180821
461000,210.654791696,184.088021449,0.0116459180821
462000,198.643441585,194.554201461,0.0116459180821
463000,203.240769154,308.909051683,0.0116459180821
464000,215.373562577,353.757845789,0.0116459180821
465000,210.62403537,412.311346104,0.0116459180821
466000,215.65314926,296.325628792,0.0116459180821
467000,182.853156385,430.843187707,0.0116459180821
468000,208.656401709,283.697607113,0.0116459180821
469000,192.425730725,248.698079563,0.0116459180821
470000,207.774454887,206.585054293,0.0116459180821
471000,221.349592689,239.2112728,0.0116459180821
472000,222.977073084,247.039825727,0.0116459180821
473000,225.784996003,287.283998178,0.0116459180821
474000,224.307928798,324.598019084,0.0116459180821
475000,208.9418051,251.185701395,0.0116459180821
476000,233.722691982,270.146151452,0.0116459180821
477000,203.307984686,317.796599035,0.0116459180821
478000,211.625100988,323.151772593,0.0116459180821
479000,202.12005548,261.24736527,0.0116459180821
480000,198.680055035,243.089144066,0.0116459180821
481000,203.037927238,338.803277133,0.0116459180821
482000,203.303757966,194.727171177,0.0116459180821
483000,224.377134123,257.092438906,0.0116459180821
484000,220.6409079,445.389977075,0.0116459180821
485000,214.712755775,305.685294216,0.0116459180821
486000,206.446290816,181.986944192,0.0116459180821
487000,216.883161635,185.641571146,0.0116459180821
488000,191.324710208,456.539285721,0.0116459180821
489000,235.267710352,339.264986291,0.0116459180821
490000,214.992849855,219.925886521,0.0116459180821
491000,200.156901465,265.3687778,0.0116459180821
492000,221.806075827,273.307477269,0.0116459180821
493000,210.056179691,180.031379128,0.0116459180821
494000,225.415270239,328.699388216,0.0116459180821
495000,208.333798416,329.214149598,0.0116459180821
496000,237.598529566,237.869946668,0.0116459180821
497000,208.387822195,356.325749085,0.0116459180821
498000,225.61830774,314.041409002,0.0116459180821
499000,225.944575727,223.416156201,0.0116459180821
500000,211.210850662,467.086982643,0.0116459180821
501000,206.910565755,347.266584838,0.0116459180821
502000,228.10048161,398.216055998,0.0116459180821
503000,227.536894144,348.369253076,0.0116459180821
504000,224.656417625,458.353896153,0.0116459180821
505000,224.707277133,274.123708113,0.0116459180821
506000,202.107447119,279.118189498,0.0116459180821
507000,202.419491749,390.314517099,0.0116459180821
508000,200.283286029,300.233040794,0.0116459180821
509000,205.799284039,269.826715806,0.0116459180821
510000,207.622786253,186.533157479,0.0116459180821
511000,197.717278297,188.780545531,0.0116459180821
512000,208.176500208,284.922239211,0.0116459180821
513000,209.169047605,341.44122798,0.0116459180821
514000,204.105705587,430.031717953,0.0116459180821
515000,211.144514742,272.82772891,0.0116459180821
516000,205.270342648,236.479634296,0.0116459180821
517000,227.198805213,266.475680964,0.0116459180821
518000,197.540239059,328.797742762,0.0116459180821
519000,199.195338772,356.968419835,0.0116459180821
520000,197.725474076,209.259422227,0.0116459180821
521000,191.723970545,297.006942347,0.0116459180821
522000,215.454630832,341.679965229,0.0116459180821
523000,207.925681293,291.877756331,0.0116459180821
524000,195.877314292,165.146123459,0.0116459180821
525000,190.369166602,268.847665936,0.0116459180821
526000,210.385764389,261.201774672,0.0116459180821
527000,232.450200919,235.43704825,0.0116459180821
528000,201.046926655,169.710058556,0.0116459180821
529000,206.262577023,213.106631872,0.0116459180821
530000,225.542109328,304.625937168,0.0116459180821
531000,219.487260599,310.952050814,0.0116459180821
532000,220.996083408,299.774713685,0.0116459180821
533000,212.578551106,311.524289432,0.0116459180821
534000,207.296805415,303.035795896,0.0116459180821
535000,235.718001164,285.751488321,0.0116459180821
536000,220.889657763,291.073287533,0.0116459180821
537000,213.928713612,393.036088639,0.0116459180821
538000,221.546372474,273.39175499,0.0116459180821
539000,207.562797076,226.180373608,0.0116459180821
540000,221.043917786,277.77438577,0.0116459180821
541000,237.846467495,312.48241435,0.0116459180821
542000,218.910490236,412.504261753,0.0116459180821
543000,201.069101026,284.454099481,0.0116459180821
544000,203.339233197,224.767646682,0.0116459180821
545000,198.784788166,266.119549087,0.0116459180821
546000,202.474827328,388.667272201,0.0116459180821
547000,204.418256067,423.835987197,0.0116459180821
548000,212.772968353,278.602256948,0.0116459180821
549000,211.007549197,361.590080585,0.0116459180821
550000,205.08306021,259.634356961,0.0116459180821
551000,241.132267313,361.89178938,0.0116459180821
552000,216.143731115,330.173770389,0.0116459180821
553000,206.359944124,399.00245522,0.0116459180821
554000,207.18763283,386.249917831,0.0116459180821
555000,231.509682197,329.488584539,0.0116459180821
556000,213.669032151,225.4867502,0.0116459180821
557000,217.3006688,447.334831604,0.0116459180821
558000,207.550808334,267.423190044,0.0116459180821
559000,218.813149343,184.98683124,0.0116459180821
560000,214.76649853,398.486879203,0.0116459180821
561000,204.880647052,233.912313776,0.0116459180821
562000,204.582408676,488.899591691,0.0116459180821
563000,197.776603128,405.017366176,0.0116459180821
564000,207.971576634,307.96603097,0.0116459180821
565000,192.132357758,264.144255128,0.0116459180821
566000,211.978962599,278.534097401,0.0116459180821
567000,207.895457317,209.164635331,0.0116459180821
568000,190.030361471,298.599345098,0.0116459180821
569000,243.653301362,448.170018088,0.0116459180821
570000,211.248513074,381.024400696,0.0116459180821
571000,210.805841395,252.780051167,0.0116459180821
572000,215.475842428,303.133644263,0.0116459180821
573000,206.278883863,245.22282526,0.0116459180821
574000,206.294735952,264.259324587,0.0116459180821
575000,201.420397935,315.264850058,0.0116459180821
576000,217.631224573,282.975581212,0.0116459180821
577000,213.668353607,216.587632336,0.0116459180821
578000,214.914263386,207.324826144,0.0116459180821
579000,219.656175385,345.995443426,0.0116459180821
580000,206.361234349,355.841842574,0.0116459180821
581000,206.254909128,313.329654792,0.0116459180821
582000,226.601712006,237.219389163,0.0116459180821
583000,200.961019896,383.454280115,0.0116459180821
584000,200.52104745,254.388778541,0.0116459180821
585000,221.822667711,359.976656196,0.0116459180821
586000,204.844171948,431.954798982,0.0116459180821
587000,228.778732052,319.621142378,0.0116459180821
588000,219.012631015,279.740926449,0.0116459180821
589000,192.223947343,287.736168296,0.0116459180821
590000,206.756836043,242.659543131,0.0116459180821
591000,238.264723351,363.915478545,0.0116459180821
592000,227.803799533,224.315571985,0.0116459180821
593000,212.335819237,286.835760424,0.0116459180821
594000,218.08473885,182.660315471,0.0116459180821
595000,216.022553054,232.477279434,0.0116459180821
596000,218.496982313,326.832018337,0.0116459180821
597000,201.698979804,258.733120878,0.0116459180821
598000,217.070184257,315.652058887,0.0116459180821
599000,215.579160347,379.519839027,0.0116459180821
600000,208.406848196,313.616495497,0.0116459180821
601000,202.775034801,306.298721659,0.0116459180821
602000,217.915434251,268.900745467,0.0116459180821
603000,202.820821863,395.081675194,0.0116459180821
604000,204.194836653,350.022522165,0.0116459180821
605000,219.938091916,243.495653971,0.0116459180821
