#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,232.159537751,259.470380523,0.0186973163154
2000,257.044165511,435.039939023,0.0186973163154
3000,261.450915901,276.448278459,0.0186973163154
4000,245.845576356,388.446586865,0.0186973163154
5000,237.951304356,269.225705432,0.0186973163154
6000,237.648434357,289.444351615,0.0186973163154
7000,249.555943795,266.282377866,0.0186973163154
8000,235.966262704,417.588952939,0.0186973163154
9000,246.261890351,190.450689156,0.0186973163154
10000,230.259137965,302.860849618,0.0186973163154
11000,248.251433556,290.76759533,0.0186973163154
12000,253.159010149,230.921571086,0.0186973163154
13000,248.086401284,499.641917753,0.0186973163154
14000,248.347275471,321.726082561,0.0186973163154
15000,267.221278262,389.144905781,0.0186973163154
16000,250.418436494,217.649152943,0.0186973163154
17000,254.441257586,286.643057439,0.0186973163154
18000,230.385181442,222.625261953,0.0186973163154
19000,259.072322943,291.249445062,0.0186973163154
20000,254.780518803,283.444739447,0.0186973163154
21000,259.028468189,242.27652487,0.0186973163154
22000,255.596717927,183.682200946,0.0186973163154
23000,247.499038336,364.822293264,0.0186973163154
24000,245.938913956,236.009885558,0.0186973163154
25000,251.175007978,284.045539926,0.0186973163154
26000,247.557048865,291.382168157,0.0186973163154
27000,247.107487284,438.381129921,0.0186973163154
28000,241.027214804,225.247229147,0.0186973163154
29000,268.307530305,312.509142311,0.0186973163154
30000,254.46335256,294.430173649,0.0186973163154
31000,245.525084719,275.135465557,0.0186973163154
32000,237.277150641,335.675629755,0.0186973163154
33000,249.631341516,324.062155504,0.0186973163154
34000,224.6583691,589.380286412,0.0186973163154
35000,254.36034961,258.806783354,0.0186973163154
36000,266.3612122,331.746397241,0.0186973163154
37000,266.63945611,370.346918386,0.0186973163154
38000,253.510549244,478.362418535,0.0186973163154
39000,239.685928211,243.149891255,0.0186973163154
40000,240.416330172,328.558701673,0.0186973163154
41000,254.474936998,246.542011852,0.0186973163154
42000,239.360723855,241.155924991,0.0186973163154
43000,254.03611974,259.033173526,0.0186973163154
44000,251.519698593,352.564453719,0.0186973163154
45000,254.886626978,451.616871224,0.0186973163154
46000,241.433889984,377.975120885,0.0186973163154
47000,272.196508963,327.20384354,0.0186973163154
48000,247.158370116,366.324562078,0.0186973163154
49000,261.167241774,289.044041724,0.0186973163154
50000,242.859639555,316.051139722,0.0186973163154
51000,248.380261559,181.456796915,0.0186973163154
52000,255.639390501,268.601271715,0.0186973163154
53000,241.156322929,267.649247834,0.0186973163154
54000,238.447689615,343.212855284,0.0186973163154
55000,246.382376628,412.654110398,0.0186973163154
56000,258.214210777,424.865000682,0.0186973163154
57000,273.950131353,293.929740061,0.0186973163154
58000,259.819373428,282.334567297,0.0186973163154
59000,258.372719817,291.247011086,0.0186973163154
60000,251.311184122,324.641381187,0.0186973163154
61000,251.522974038,183.181061822,0.0186973163154
62000,248.968356588,268.451994677,0.0186973163154
63000,240.99433679,142.099270558,0.0186973163154
64000,235.311758303,201.149751703,0.0186973163154
65000,250.140578351,259.165894425,0.0186973163154
66000,273.079205336,358.055094474,0.0186973163154
67000,261.51447204,364.884134008,0.0186973163154
68000,276.918906487,275.588466196,0.0186973163154
69000,267.550857207,321.299254796,0.0186973163154
70000,241.247286316,322.221324192,0.0186973163154
71000,241.21400009,252.311696385,0.0186973163154
72000,253.925337937,300.016886878,0.0186973163154
73000,246.605194398,364.458505217,0.0186973163154
74000,248.730244666,213.000786286,0.0186973163154
75000,257.356530193,458.226660166,0.0186973163154
76000,244.851460881,147.327005146,0.0186973163154
77000,241.75526191,259.896796986,0.0186973163154
78000,236.950470464,304.515183739,0.0186973163154
79000,261.744940709,323.65881857,0.0186973163154
80000,264.39429504,274.37790359,0.0186973163154
81000,251.758559099,272.307576343,0.0186973163154
82000,245.642786295,230.10679858,0.0186973163154
83000,260.443849164,256.239343937,0.0186973163154
84000,250.515253104,154.573144034,0.0186973163154
85000,251.51311732,276.572245166,0.0186973163154
86000,240.39391744,190.335291527,0.0186973163154
87000,251.080158302,319.656921446,0.0186973163154
88000,251.20387236,311.12640562,0.0186973163154
89000,256.166879328,229.30483542,0.0186973163154
90000,260.930891661,374.363725597,0.0186973163154
91000,249.840101251,230.38086778,0.0186973163154
92000,232.863886963,349.37457591,0.0186973163154
93000,245.473441182,333.286086443,0.0186973163154
94000,254.124637122,236.716366034,0.0186973163154
95000,248.496920953,324.313041235,0.0186973163154
96000,249.032273004,406.651172849,0.0186973163154
97000,240.336321615,192.292349695,0.0186973163154
98000,240.51043894,307.701839103,0.0186973163154
99000,244.311453522,323.368491126,0.0186973163154
100000,243.175652402,314.27026101,0.0186973163154
