#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,215.362701998,265.373967873,0.0116459180821
2000,213.48360145,230.130006787,0.0116459180821
3000,208.703706112,248.547138882,0.0116459180821
4000,242.317401809,225.650176175,0.0116459180821
5000,224.170805638,302.08955216,0.0116459180821
6000,226.951778297,321.224167373,0.0116459180821
7000,221.518314281,348.841950366,0.0116459180821
8000,224.278613785,286.855530214,0.0116459180821
9000,216.564356506,397.17277673,0.0116459180821
10000,230.316673527,345.610585175,0.0116459180821
11000,238.340963934,225.186299193,0.0116459180821
12000,197.484725583,301.420272058,0.0116459180821
13000,199.75887545,259.153788684,0.0116459180821
14000,210.797696349,230.401298993,0.0116459180821
15000,221.299306289,242.766160096,0.0116459180821
16000,216.279091049,269.910699493,0.0116459180821
17000,189.432700829,303.620251116,0.0116459180821
18000,209.269117941,198.670678643,0.0116459180821
19000,197.891008798,246.589222004,0.0116459180821
20000,205.309638005,295.216674896,0.0116459180821
21000,196.636614738,340.611221298,0.0116459180821
22000,199.863247646,293.343730953,0.0116459180821
23000,207.354137991,375.899664098,0.0116459180821
24000,197.654569307,420.719990615,0.0116459180821
25000,214.697265685,247.486545144,0.0116459180821
26000,205.818797147,267.223250906,0.0116459180821
27000,233.954468028,310.114416789,0.0116459180821
28000,208.363336817,381.389237771,0.0116459180821
29000,197.327903668,251.029284295,0.0116459180821
30000,197.42489742,238.576132405,0.0116459180821
31000,223.263434178,195.026736213,0.0116459180821
32000,225.712469947,161.738717097,0.0116459180821
33000,208.09344007,295.927000306,0.0116459180821
34000,215.210204307,243.606064663,0.0116459180821
35000,203.200757938,309.475739074,0.0116459180821
36000,222.110200878,275.373602813,0.0116459180821
37000,205.124677827,362.346489114,0.0116459180821
38000,202.874291936,322.272357692,0.0116459180821
39000,195.793739318,447.435965316,0.0116459180821
40000,203.681405028,272.561200308,0.0116459180821
41000,214.844103892,455.365655353,0.0116459180821
42000,223.144122691,238.968598016,0.0116459180821
43000,239.837328491,367.947810282,0.0116459180821
44000,215.024672276,374.404332646,0.0116459180821
45000,217.038012996,214.478991995,0.0116459180821
46000,199.559858573,295.590030154,0.0116459180821
47000,212.11407126,307.073925364,0.0116459180821
48000,208.210375768,316.042092057,0.0116459180821
49000,211.885273202,430.065872657,0.0116459180821
50000,218.022721699,250.808763397,0.0116459180821
51000,218.551028203,297.728146862,0.0116459180821
52000,223.718315592,324.444578047,0.0116459180821
53000,221.171543549,405.620531085,0.0116459180821
54000,214.964416495,268.417912865,0.0116459180821
55000,218.219101231,289.727523954,0.0116459180821
56000,227.164672763,272.147284318,0.0116459180821
57000,223.514286375,321.605122258,0.0116459180821
58000,220.955142285,199.399415785,0.0116459180821
59000,210.778276435,309.847253459,0.0116459180821
60000,202.082208786,291.084502555,0.0116459180821
61000,229.839634682,324.61369694,0.0116459180821
62000,219.098577533,268.309170957,0.0116459180821
63000,219.432692909,381.343330122,0.0116459180821
64000,216.510361323,275.208272412,0.0116459180821
65000,203.945505394,276.557968859,0.0116459180821
66000,216.036639903,337.214789618,0.0116459180821
67000,215.014877141,417.279402675,0.0116459180821
68000,236.382147213,522.509367702,0.0116459180821
69000,222.709574898,209.087439318,0.0116459180821
70000,221.592105774,328.331535672,0.0116459180821
71000,228.079347019,381.256079098,0.0116459180821
72000,192.676838386,225.490686863,0.0116459180821
73000,215.848004923,312.02793927,0.0116459180821
74000,212.219570193,296.542656564,0.0116459180821
75000,228.373992721,418.794453322,0.0116459180821
76000,198.90626838,324.428131208,0.0116459180821
77000,201.810703942,293.558034636,0.0116459180821
78000,223.974776112,178.84909215,0.0116459180821
79000,202.549371275,390.301306327,0.0116459180821
80000,218.293376024,230.731080787,0.0116459180821
81000,207.5209612,317.509104815,0.0116459180821
82000,203.752416351,369.054461854,0.0116459180821
83000,193.561714219,382.046901186,0.0116459180821
84000,229.612415962,290.269376679,0.0116459180821
85000,213.77060418,211.072102013,0.0116459180821
86000,205.306178653,323.963494288,0.0116459180821
87000,211.145364097,287.61142736,0.0116459180821
88000,213.636407239,322.026146648,0.0116459180821
89000,206.93106068,235.178268875,0.0116459180821
90000,214.140206927,314.294701438,0.0116459180821
91000,208.647483625,321.694199436,0.0116459180821
92000,229.445451003,278.044621253,0.0116459180821
93000,203.706371432,348.150073516,0.0116459180821
94000,207.95089617,388.476174081,0.0116459180821
95000,199.041160256,452.379300833,0.0116459180821
96000,219.809420261,457.56830556,0.0116459180821
97000,216.491996925,430.900661011,0.0116459180821
98000,209.494303036,183.818112738,0.0116459180821
99000,215.70151073,323.114769457,0.0116459180821
100000,207.597750018,322.988329428,0.0116459180821
