#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
334000,65.3736189384,235.222053686,0.0153853111044
335000,81.5279107913,188.201211603,0.0153853111044
336000,70.053941548,309.481672514,0.0153853111044
337000,49.2548500849,326.56765541,0.0153853111044
338000,66.8467409095,386.556849142,0.0153853111044
339000,44.5215606073,303.416357899,0.0153853111044
340000,55.0508168185,195.772252671,0.0153853111044
341000,78.5054320572,215.635194689,0.0153853111044
342000,76.5374175024,392.738706404,0.0153853111044
343000,50.4388465405,223.430958477,0.0153853111044
344000,55.9148228834,287.629028314,0.0153853111044
345000,34.3348040993,422.429195683,0.0153853111044
346000,64.4141542904,336.585044381,0.0153853111044
347000,43.2456041908,277.77718675,0.0153853111044
348000,51.4670128273,320.209368031,0.0153853111044
349000,57.5652024136,313.864708046,0.0153853111044
350000,71.834267392,323.456031246,0.0153853111044
351000,60.4463075729,199.522742055,0.0153853111044
352000,57.1488709712,371.513076564,0.0153853111044
353000,44.4061139706,297.523612037,0.0153853111044
354000,43.7015359992,350.51473457,0.0153853111044
355000,43.8046654448,227.890397316,0.0153853111044
356000,56.2268505162,177.16089799,0.0153853111044
357000,43.8597477928,228.385517984,0.0153853111044
358000,35.5770044481,443.893593932,0.0153853111044
359000,56.5987156567,305.069671954,0.0153853111044
360000,72.4823197881,278.235764316,0.0153853111044
361000,52.1647778167,247.494135836,0.0153853111044
362000,53.7980739154,247.056866547,0.0153853111044
363000,62.3287705012,281.899577146,0.0153853111044
364000,43.7980118361,200.807123793,0.0153853111044
365000,62.9081198561,167.725309209,0.0153853111044
366000,44.219287337,397.36480733,0.0153853111044
367000,45.7188782016,181.371937018,0.0153853111044
368000,66.8332650587,238.668459815,0.0153853111044
369000,46.6682174668,255.699734604,0.0153853111044
370000,54.0637354339,363.508163992,0.0153853111044
371000,72.8545662304,207.149117376,0.0153853111044
372000,59.9585242089,374.227540438,0.0153853111044
373000,50.5129818043,390.261467807,0.0153853111044
374000,29.5424546774,250.369019988,0.0153853111044
375000,67.1949095921,240.803201993,0.0153853111044
376000,49.343384807,233.877084357,0.0153853111044
377000,50.6366823234,277.825305243,0.0153853111044
378000,41.5389614712,469.239664071,0.0153853111044
379000,52.2311942459,290.088184966,0.0153853111044
380000,58.4076681477,327.836463155,0.0153853111044
381000,53.8042985842,332.623371195,0.0153853111044
382000,65.0881006395,444.271305712,0.0153853111044
383000,57.5536478484,323.181074301,0.0153853111044
384000,44.1761374201,344.929298855,0.0153853111044
385000,65.3362317259,251.714999151,0.0153853111044
386000,47.1704387166,342.607337934,0.0153853111044
387000,60.4917266019,341.784106808,0.0153853111044
388000,58.5680649826,227.30071504,0.0153853111044
389000,50.4822458539,250.161328217,0.0153853111044
390000,61.8644190799,303.957223921,0.0153853111044
391000,69.0250819066,262.527383109,0.0153853111044
392000,38.4964045964,251.689708269,0.0153853111044
393000,40.8404846037,374.502563133,0.0153853111044
394000,60.8270659807,331.435115136,0.0153853111044
395000,66.1157263929,277.270593084,0.0153853111044
396000,53.7615089915,235.509865648,0.0153853111044
397000,67.7244987588,313.927724973,0.0153853111044
398000,33.0007720201,368.531295313,0.0153853111044
399000,53.6073564932,338.465758805,0.0153853111044
400000,39.6570175514,254.639301551,0.0153853111044
401000,58.1791882813,368.840614419,0.0153853111044
402000,58.4875621555,258.839792133,0.0153853111044
403000,57.1111080199,229.656901581,0.0153853111044
404000,59.0456016307,244.759807075,0.0153853111044
405000,37.6313821093,359.710162718,0.0153853111044
406000,39.6936611672,279.591591967,0.0153853111044
407000,54.5083569681,323.287663861,0.0153853111044
408000,51.9233491663,239.76878687,0.0153853111044
409000,36.1291379107,289.489733664,0.0153853111044
410000,40.2400264349,285.488954298,0.0153853111044
411000,54.6344471385,336.189410737,0.0153853111044
412000,53.3426236281,310.95943634,0.0153853111044
413000,48.4026143659,222.042127588,0.0153853111044
414000,46.4893281694,351.713312453,0.0153853111044
415000,50.660277984,382.813059728,0.0153853111044
416000,53.6135094478,324.523252535,0.0153853111044
417000,63.3164773228,315.194553466,0.0153853111044
418000,76.1330144397,230.961090386,0.0153853111044
419000,47.5156303086,254.181814748,0.0153853111044
420000,51.0363061153,349.029220943,0.0153853111044
421000,36.7888465297,213.939887755,0.0153853111044
422000,46.6486286501,231.926763257,0.0153853111044
423000,44.6646725572,266.106070583,0.0153853111044
424000,39.2113671303,296.833454764,0.0153853111044
425000,68.1854027403,278.31094362,0.0153853111044
426000,58.7329418017,267.421717637,0.0153853111044
427000,29.1830828256,294.487333147,0.0153853111044
428000,64.9201114883,357.558973415,0.0153853111044
429000,54.1185166506,382.043195065,0.0153853111044
430000,50.773174266,248.761844304,0.0153853111044
431000,53.8301591708,277.666874735,0.0153853111044
432000,42.4584466917,293.12402998,0.0153853111044
433000,52.8798358161,429.742619005,0.0153853111044
434000,43.8878985557,241.684084388,0.0153853111044
435000,56.4388601262,372.851554978,0.0153853111044
436000,44.8513313512,244.498514537,0.0153853111044
437000,62.0996922211,415.167105269,0.0153853111044
438000,68.5722567633,379.388820763,0.0153853111044
439000,73.8340855997,348.866374888,0.0153853111044
440000,64.6735864744,253.309323926,0.0153853111044
441000,63.6504961699,312.506871146,0.0153853111044
442000,47.5485935812,248.715665756,0.0153853111044
443000,44.3869962398,309.449572895,0.0153853111044
444000,54.9696802682,313.261213395,0.0153853111044
445000,49.357368384,267.841115389,0.0153853111044
446000,39.2282934897,382.193664746,0.0153853111044
447000,39.3951667677,255.154792823,0.0153853111044
448000,59.3631622354,201.541168851,0.0153853111044
449000,54.5754312775,271.93262809,0.0153853111044
450000,85.4406538075,295.074296492,0.0153853111044
451000,55.0586780621,168.294197794,0.0153853111044
452000,56.0352298325,349.336635605,0.0153853111044
453000,30.9575316085,300.638338178,0.0153853111044
454000,44.6965340024,330.160448648,0.0153853111044
455000,45.2183357262,333.181261102,0.0153853111044
456000,51.9501055908,336.202010526,0.0153853111044
457000,47.5210639252,400.157833454,0.0153853111044
458000,84.0586520833,305.921004191,0.0153853111044
459000,51.2316125522,267.923843437,0.0153853111044
460000,49.2409494873,367.806676812,0.0153853111044
461000,84.4419683371,360.302577334,0.0153853111044
462000,66.801339958,223.178154638,0.0153853111044
463000,60.5604544229,301.735799687,0.0153853111044
464000,58.5969117647,320.20404416,0.0153853111044
465000,61.4589850947,340.768733261,0.0153853111044
466000,28.2031683772,275.896100139,0.0153853111044
467000,79.054211796,217.431116836,0.0153853111044
468000,46.3153220465,314.878626133,0.0153853111044
469000,32.392953471,236.84222624,0.0153853111044
470000,44.2793005379,277.113881751,0.0153853111044
471000,50.2211934853,258.989107318,0.0153853111044
472000,27.3442449025,300.095903444,0.0153853111044
473000,52.7243308169,276.744962908,0.0153853111044
474000,66.1537800177,350.589368263,0.0153853111044
475000,25.7324985035,238.373797177,0.0153853111044
476000,50.084718705,229.733967899,0.0153853111044
477000,52.9148581844,299.957456922,0.0153853111044
478000,58.3537792685,208.656716382,0.0153853111044
479000,54.1641218196,520.91891448,0.0153853111044
480000,32.8290476252,189.224693296,0.0153853111044
481000,37.4954872231,304.9029096,0.0153853111044
482000,89.0018674752,212.462627794,0.0153853111044
483000,36.5932846993,347.561736733,0.0153853111044
484000,59.2271444783,211.678144083,0.0153853111044
485000,47.1780535684,243.900453753,0.0153853111044
486000,57.145132421,259.89360311,0.0153853111044
487000,58.8085496606,338.019920053,0.0153853111044
488000,48.0132703738,292.850022408,0.0153853111044
489000,44.2370193152,423.733462236,0.0153853111044
490000,35.6861164957,280.614184691,0.0153853111044
491000,42.7143217763,170.372705617,0.0153853111044
492000,45.5516780657,311.32870771,0.0153853111044
493000,60.9617040209,302.957157759,0.0153853111044
494000,46.9146510251,254.62223931,0.0153853111044
495000,66.8217526061,244.474263834,0.0153853111044
496000,41.6084881882,326.096213304,0.0153853111044
497000,46.0296433659,227.352670935,0.0153853111044
498000,64.0753362142,336.382201258,0.0153853111044
499000,51.5532078976,238.43808796,0.0153853111044
500000,63.5605373659,279.739853006,0.0153853111044
501000,62.7910195817,265.080689812,0.0153853111044
502000,38.216501966,420.773661602,0.0153853111044
503000,53.4562719027,396.327397634,0.0153853111044
504000,55.1967791768,303.735160781,0.0153853111044
505000,50.7917490066,282.644011655,0.0153853111044
506000,39.8906378685,408.386898209,0.0153853111044
507000,44.4147746904,308.956225456,0.0153853111044
508000,62.6532640348,363.113276015,0.0153853111044
509000,51.4492430338,216.202697827,0.0153853111044
510000,63.2825138555,277.459363942,0.0153853111044
511000,63.0839585903,309.117768728,0.0153853111044
512000,42.567710572,295.274572337,0.0153853111044
513000,50.374427828,254.682858896,0.0153853111044
514000,49.7528773389,513.125207617,0.0153853111044
515000,58.9319662734,387.071967651,0.0153853111044
516000,59.765158832,437.247960305,0.0153853111044
517000,52.2197113613,251.723769111,0.0153853111044
518000,53.4799957006,182.235955194,0.0153853111044
519000,55.8838429,337.189745198,0.0153853111044
520000,35.7623669694,206.027840256,0.0153853111044
521000,34.3104187263,268.942664706,0.0153853111044
522000,51.5990762044,330.913118537,0.0153853111044
523000,40.8549626116,491.584233211,0.0153853111044
524000,57.5928119115,450.692970689,0.0153853111044
525000,46.2783146136,347.992039131,0.0153853111044
526000,40.5672837966,379.60482516,0.0153853111044
527000,44.2168257612,311.437682701,0.0153853111044
528000,42.6729730289,257.996345198,0.0153853111044
529000,49.8979844033,261.340346401,0.0153853111044
530000,72.6616298899,256.072830598,0.0153853111044
531000,30.0650029475,260.017746256,0.0153853111044
532000,65.4977371137,280.129884303,0.0153853111044
533000,48.5797291013,182.028665505,0.0153853111044
534000,75.5833399278,305.095214513,0.0153853111044
535000,47.9821090724,281.22209973,0.0153853111044
536000,43.8675676596,237.880753568,0.0153853111044
537000,84.7883182536,300.914784172,0.0153853111044
538000,63.6978491543,396.422725356,0.0153853111044
539000,58.1139706773,304.540847596,0.0153853111044
540000,53.2698387065,331.219283858,0.0153853111044
541000,53.6620414029,278.553388881,0.0153853111044
542000,45.872676173,220.781796842,0.0153853111044
543000,46.42054659,393.357577924,0.0153853111044
544000,50.1241215795,195.585544453,0.0153853111044
545000,58.3462334743,249.417323367,0.0153853111044
546000,57.7340886609,373.754055349,0.0153853111044
547000,55.3114715423,353.259368438,0.0153853111044
548000,45.0777750574,396.98700356,0.0153853111044
549000,54.1505320356,347.076422708,0.0153853111044
550000,33.7267470127,270.12141503,0.0153853111044
551000,38.0455522458,244.414641943,0.0153853111044
552000,108.222619545,407.214878481,0.0153853111044
553000,84.8369237261,342.935293264,0.0153853111044
554000,50.6700150184,307.805917502,0.0153853111044
555000,54.4049010199,272.426667671,0.0153853111044
556000,60.2063443937,329.447057168,0.0153853111044
557000,56.2643031513,298.586725536,0.0153853111044
558000,50.311664811,323.299420795,0.0153853111044
559000,80.7347208273,348.601290728,0.0153853111044
560000,62.8304444621,250.031601742,0.0153853111044
561000,49.5047070392,357.82136858,0.0153853111044
562000,58.1444392965,351.315177415,0.0153853111044
563000,61.5459601993,369.495158829,0.0153853111044
564000,57.7392139988,361.616651615,0.0153853111044
565000,32.6307195292,245.017690045,0.0153853111044
566000,63.1794048356,234.204197416,0.0153853111044
567000,44.3234796021,350.251626477,0.0153853111044
568000,61.5405133734,242.805536748,0.0153853111044
569000,42.0314447703,354.883664362,0.0153853111044
570000,51.8827940297,339.423567521,0.0153853111044
571000,41.8850539153,252.234120253,0.0153853111044
572000,36.1919400745,253.129639147,0.0153853111044
573000,44.769313657,403.556479976,0.0153853111044
574000,28.5980858625,398.103867719,0.0153853111044
575000,57.6970175378,310.21405222,0.0153853111044
576000,48.6690833982,326.827017739,0.0153853111044
577000,48.1130181176,245.898416862,0.0153853111044
578000,57.8523452179,320.533669263,0.0153853111044
579000,53.9058826751,336.655104229,0.0153853111044
580000,63.4582581767,242.285064759,0.0153853111044
581000,57.0756928017,428.343899671,0.0153853111044
582000,58.7473685827,303.830483995,0.0153853111044
