#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-27.9787018908,256.490497737,0.0307616681685
2000,-50.5239005591,331.349773343,0.0307616681685
3000,-22.7844085243,303.157079201,0.0307616681685
4000,-13.1425653324,216.810847168,0.0307616681685
5000,-71.5723496387,217.528681549,0.0307616681685
6000,-68.8770091154,290.089463622,0.0307616681685
7000,-42.1922660348,251.199502665,0.0307616681685
8000,-59.1775322058,285.516077766,0.0307616681685
9000,-19.0568034952,207.943741134,0.0307616681685
10000,-60.606285615,333.117948926,0.0307616681685
11000,-54.4184699375,368.673460025,0.0307616681685
12000,-35.1730032132,269.032521663,0.0307616681685
13000,-1.05525099667,320.607655759,0.0307616681685
14000,-21.0552386513,291.377399742,0.0307616681685
15000,-9.93387797781,313.483928224,0.0307616681685
16000,-25.0425444368,298.829025687,0.0307616681685
17000,-9.19457024214,379.634520787,0.0307616681685
18000,-62.3984706136,332.417815179,0.0307616681685
19000,-49.2584706642,233.058819376,0.0307616681685
20000,-18.7178884925,237.220481652,0.0307616681685
21000,-52.195136795,239.780596854,0.0307616681685
22000,-65.2064038527,386.765840411,0.0307616681685
23000,-24.1268566325,254.204336641,0.0307616681685
24000,-58.3643516367,319.648710792,0.0307616681685
25000,-30.9530732736,342.601135847,0.0307616681685
26000,-32.053939988,323.485446567,0.0307616681685
27000,-45.4288351968,248.570731025,0.0307616681685
28000,-36.9422440874,310.605838318,0.0307616681685
29000,-46.9961483502,320.065529093,0.0307616681685
30000,-57.1997879456,339.72749852,0.0307616681685
31000,-53.3347290352,342.644023807,0.0307616681685
32000,-61.7873538408,341.187369771,0.0307616681685
33000,-18.2876523973,258.770831172,0.0307616681685
34000,-24.3482894106,264.773909304,0.0307616681685
35000,-38.6738553217,302.49780506,0.0307616681685
36000,-28.0348266161,289.799520943,0.0307616681685
37000,-58.7545784945,230.331205781,0.0307616681685
38000,-39.3107991887,167.865308512,0.0307616681685
39000,-42.3203867602,279.161479958,0.0307616681685
40000,-75.9949349189,326.458857832,0.0307616681685
41000,-61.2612449345,308.602738801,0.0307616681685
42000,-20.2466496779,333.264278852,0.0307616681685
43000,-69.6203877955,333.875147609,0.0307616681685
44000,-19.7018196426,286.860782472,0.0307616681685
45000,-53.6676394892,294.355646874,0.0307616681685
46000,-44.7064556943,238.762519678,0.0307616681685
47000,-52.2541468142,233.601520739,0.0307616681685
48000,-51.1751958904,274.60430771,0.0307616681685
49000,-54.1805230176,225.920768495,0.0307616681685
50000,-29.1694643237,296.804183844,0.0307616681685
51000,-30.1295577014,306.850149039,0.0307616681685
52000,-58.3767225533,313.416152634,0.0307616681685
53000,-71.317111258,316.750014389,0.0307616681685
54000,-42.9331311927,230.999157788,0.0307616681685
55000,-18.5655152306,297.382178565,0.0307616681685
56000,-34.7411342502,282.7213008,0.0307616681685
57000,-57.1928755621,335.124464372,0.0307616681685
58000,-17.1074966332,282.842732071,0.0307616681685
59000,-58.4474005821,282.493260867,0.0307616681685
60000,-49.1647834045,264.17606316,0.0307616681685
61000,-32.3086033053,300.851870996,0.0307616681685
62000,-37.3272370051,251.453439047,0.0307616681685
63000,-13.9455586447,305.759086846,0.0307616681685
64000,-23.9939631252,380.010295126,0.0307616681685
65000,-13.5696822808,296.758500287,0.0307616681685
66000,-21.3144869896,248.622233975,0.0307616681685
67000,-44.0432576785,245.410227706,0.0307616681685
68000,-29.0966789086,344.568705382,0.0307616681685
69000,-51.3166056434,318.128160192,0.0307616681685
70000,-18.9267380825,391.611321762,0.0307616681685
71000,-33.6154087417,354.610130275,0.0307616681685
72000,-30.5234523929,301.198904939,0.0307616681685
73000,-67.8058437866,304.554361366,0.0307616681685
74000,-49.3772964246,315.39365915,0.0307616681685
75000,-48.0119327017,355.328482592,0.0307616681685
76000,-26.3017949105,258.330271484,0.0307616681685
77000,-81.3942852368,295.061335432,0.0307616681685
78000,-70.6736847309,310.812389774,0.0307616681685
79000,-37.2827414019,297.484111375,0.0307616681685
80000,-45.9923076015,263.224478934,0.0307616681685
81000,-56.6675537081,345.874016405,0.0307616681685
82000,-52.2098849257,358.338517667,0.0307616681685
83000,-15.2751843712,254.023342887,0.0307616681685
84000,-28.1544076742,315.991155267,0.0307616681685
85000,-27.9120762238,320.37796427,0.0307616681685
86000,-46.3690430392,291.358322167,0.0307616681685
87000,-43.582784136,288.82120382,0.0307616681685
88000,-43.4411617625,330.502987105,0.0307616681685
89000,-43.3273122744,283.689969271,0.0307616681685
90000,-25.037477493,318.158137368,0.0307616681685
91000,-50.2649757136,339.399318384,0.0307616681685
92000,-37.179442324,387.166602061,0.0307616681685
93000,-55.6585439694,335.605983848,0.0307616681685
94000,-60.1724078734,284.420892044,0.0307616681685
95000,-52.7983520891,240.590428977,0.0307616681685
96000,-58.0759583261,360.73876634,0.0307616681685
97000,-16.1232043513,356.761937493,0.0307616681685
98000,-17.863204735,271.574915043,0.0307616681685
99000,-61.748408787,404.472310683,0.0307616681685
100000,-56.4004138387,321.479076042,0.0307616681685
101000,-34.9562773377,294.305011738,0.0307616681685
102000,-33.0296411678,358.116709328,0.0307616681685
103000,-54.3084752106,351.951177976,0.0307616681685
104000,-60.2910624459,235.264455702,0.0307616681685
105000,-45.1883705192,240.921353201,0.0307616681685
106000,-35.656160478,288.624727572,0.0307616681685
107000,-36.465350745,318.430003292,0.0307616681685
108000,-31.8331171226,392.871365189,0.0307616681685
109000,-53.2437468955,286.108725393,0.0307616681685
110000,-7.52585822918,288.189599289,0.0307616681685
111000,-37.9811845417,250.854152512,0.0307616681685
112000,-6.39827421127,270.381256081,0.0307616681685
113000,-24.1277714641,320.862331451,0.0307616681685
114000,-43.7413230433,320.349272415,0.0307616681685
115000,-7.36550412632,305.343176161,0.0307616681685
116000,-25.566117374,280.42458564,0.0307616681685
117000,-23.6105089695,315.275793445,0.0307616681685
118000,-33.0977254725,220.822754714,0.0307616681685
119000,-30.3728054853,322.444097666,0.0307616681685
120000,-21.5504392776,271.96708174,0.0307616681685
121000,-77.3813107695,307.587322674,0.0307616681685
122000,-71.993323425,353.233536965,0.0307616681685
123000,-65.1324488973,174.821303424,0.0307616681685
124000,-50.5499645734,255.051418044,0.0307616681685
125000,-55.3246926133,264.796269671,0.0307616681685
126000,-33.0723256085,246.286132402,0.0307616681685
127000,-56.6269362594,341.440161062,0.0307616681685
128000,-44.3913872465,339.220728002,0.0307616681685
129000,-44.7774258456,249.045549903,0.0307616681685
130000,-15.9316057047,445.810693454,0.0307616681685
131000,-52.7395108709,340.382172801,0.0307616681685
132000,-33.1037526708,252.560209866,0.0307616681685
133000,-54.1754949649,239.269272174,0.0307616681685
134000,-44.5435587204,243.492692772,0.0307616681685
135000,-34.0149107136,264.687118904,0.0307616681685
136000,-35.9433398623,267.350284736,0.0307616681685
137000,-58.5192849529,240.535991076,0.0307616681685
138000,-34.1596553286,302.118554853,0.0307616681685
139000,-10.6766884498,214.19444331,0.0307616681685
140000,-33.1011424441,368.576679631,0.0307616681685
141000,-61.5229028473,264.981284394,0.0307616681685
142000,-66.4791091491,279.001904353,0.0307616681685
143000,-35.8248686136,299.518434839,0.0307616681685
144000,-66.8689219532,329.349170158,0.0307616681685
145000,-70.818833023,345.202437666,0.0307616681685
146000,0.202170253626,341.590788845,0.0307616681685
147000,-63.3673233079,394.383670165,0.0307616681685
148000,-47.0978915165,339.089045156,0.0307616681685
149000,-23.6880960336,361.938283238,0.0307616681685
150000,-30.2202612744,406.220743657,0.0307616681685
151000,-56.0490036009,359.638015872,0.0307616681685
152000,-70.3855870873,374.21548971,0.0307616681685
153000,-40.540125557,295.857633537,0.0307616681685
154000,-55.7279701673,311.982852104,0.0307616681685
155000,-2.45638461854,299.181315186,0.0307616681685
156000,-60.7563060117,302.753842455,0.0307616681685
157000,-28.0534894958,315.036753471,0.0307616681685
158000,-47.9424387313,199.373797542,0.0307616681685
159000,-38.6243476123,299.513307659,0.0307616681685
160000,-53.296247591,258.739393145,0.0307616681685
161000,-13.0163798205,321.437607693,0.0307616681685
162000,-75.2355316552,374.495422199,0.0307616681685
163000,-56.0080533256,227.783767639,0.0307616681685
164000,-58.3185276527,291.296528813,0.0307616681685
165000,-24.0088347393,268.387680378,0.0307616681685
166000,-40.2461559551,256.253310706,0.0307616681685
167000,-39.3977066461,259.585324003,0.0307616681685
168000,-34.6300251098,282.128192332,0.0307616681685
169000,9.07209349467,273.350537272,0.0307616681685
170000,-51.230209034,316.284236684,0.0307616681685
171000,-33.9183208393,319.130607776,0.0307616681685
172000,-19.2078629807,398.12279533,0.0307616681685
173000,-29.7363136733,391.705873422,0.0307616681685
174000,-12.3068829618,252.156111801,0.0307616681685
175000,-27.4255160779,259.784108175,0.0307616681685
176000,-39.0379445812,291.511775438,0.0307616681685
177000,-33.4495555965,255.367729735,0.0307616681685
178000,-31.9125413329,250.367233526,0.0307616681685
179000,-32.1246144033,304.160978658,0.0307616681685
180000,-43.196024021,303.793251977,0.0307616681685
181000,-32.3503477046,317.43816167,0.0307616681685
182000,-39.3704443265,371.022602564,0.0307616681685
183000,-51.9609024167,327.887525154,0.0307616681685
184000,-59.1322341479,397.491086202,0.0307616681685
185000,-46.7994927316,259.67542696,0.0307616681685
186000,-69.5631446822,248.969970348,0.0307616681685
187000,-29.1347984423,346.105594112,0.0307616681685
188000,-48.7321456734,225.194080171,0.0307616681685
189000,-45.6535594916,244.787404445,0.0307616681685
190000,-24.6150556779,321.33803362,0.0307616681685
191000,-68.5210722093,278.463391439,0.0307616681685
192000,-17.7131871137,273.729601715,0.0307616681685
193000,-22.1015508325,290.583417789,0.0307616681685
194000,-35.9481683394,277.350762609,0.0307616681685
195000,-36.4145666043,270.408794646,0.0307616681685
196000,-34.9152122703,237.485994467,0.0307616681685
197000,-79.6334543066,309.259593501,0.0307616681685
198000,-54.1094904533,253.256657208,0.0307616681685
199000,-69.0588378886,332.941113544,0.0307616681685
200000,-68.2328799585,347.987540246,0.0307616681685
201000,-47.805980021,223.531509214,0.0307616681685
202000,-72.3257565735,280.017415925,0.0307616681685
203000,-36.0986855877,277.587867073,0.0307616681685
204000,-33.1544425529,255.225841891,0.0307616681685
205000,-49.2508113479,295.951222147,0.0307616681685
206000,-64.4497809299,271.124866643,0.0307616681685
207000,-54.582131144,281.073166912,0.0307616681685
208000,-20.1937047236,336.427373198,0.0307616681685
209000,-59.0582187862,231.275488836,0.0307616681685
210000,-53.7572409144,284.497990649,0.0307616681685
211000,-35.6549291318,236.004395777,0.0307616681685
212000,-31.5173669425,313.420514953,0.0307616681685
213000,-39.2682519124,349.37730781,0.0307616681685
214000,-20.1525851417,397.531171182,0.0307616681685
215000,-52.1350219763,279.178301476,0.0307616681685
216000,-46.8498227609,241.373751449,0.0307616681685
217000,-38.7544279055,347.491223535,0.0307616681685
218000,-19.1924449022,280.738377558,0.0307616681685
219000,-55.2716601528,302.677077663,0.0307616681685
220000,-52.6320926982,304.417340813,0.0307616681685
221000,-38.6820680411,267.79507759,0.0307616681685
222000,-42.8394098278,327.467846836,0.0307616681685
223000,-48.9929141278,380.469195298,0.0307616681685
224000,-48.7649436184,231.628201464,0.0307616681685
225000,-57.5470226806,304.191907417,0.0307616681685
226000,-54.0155812964,242.57595022,0.0307616681685
227000,-48.5109713266,316.838546854,0.0307616681685
228000,-40.2077089762,312.938287385,0.0307616681685
229000,-72.2003623283,317.45743325,0.0307616681685
230000,-28.5339006725,417.941300924,0.0307616681685
231000,-25.4689273439,365.506479572,0.0307616681685
232000,-61.9842085037,347.052142036,0.0307616681685
233000,-40.7581400242,263.940589801,0.0307616681685
234000,-27.8325917768,299.521387619,0.0307616681685
235000,-53.3858847774,318.867630674,0.0307616681685
236000,-41.7779684454,232.757596866,0.0307616681685
237000,-31.7809000921,261.444244992,0.0307616681685
238000,-24.7297569995,304.055091931,0.0307616681685
239000,-43.0748620643,250.294485365,0.0307616681685
240000,-27.8436406525,241.721497604,0.0307616681685
241000,-45.8183394669,338.413807785,0.0307616681685
242000,-37.6697958998,299.135459759,0.0307616681685
243000,-47.2779439989,309.435979613,0.0307616681685
244000,-25.7913728637,297.988474207,0.0307616681685
245000,-27.8004872221,287.50222564,0.0307616681685
246000,-45.7473128017,262.925899121,0.0307616681685
247000,-38.9121312685,340.437089211,0.0307616681685
248000,-41.1528261351,354.519351586,0.0307616681685
249000,-47.8516382528,322.462991198,0.0307616681685
250000,-17.0553170514,298.007044072,0.0307616681685
251000,-91.1294163538,224.274710816,0.0307616681685
252000,-45.8171022969,361.890867315,0.0307616681685
253000,-44.8694180023,357.848566878,0.0307616681685
254000,-54.897363359,222.661893075,0.0307616681685
255000,-52.3854727697,290.75582437,0.0307616681685
256000,-12.067007655,370.095543022,0.0307616681685
257000,-57.5997623229,340.484551036,0.0307616681685
258000,-33.7223592142,299.313522024,0.0307616681685
259000,-23.3818552388,274.789515634,0.0307616681685
260000,-18.1603746112,298.26315582,0.0307616681685
261000,-35.5784783641,297.555806932,0.0307616681685
262000,-71.9938156399,351.194731412,0.0307616681685
263000,-41.169531096,262.302635206,0.0307616681685
264000,-48.0376439653,329.028225203,0.0307616681685
265000,-54.5513680086,336.540259745,0.0307616681685
266000,-71.1207352251,303.920299531,0.0307616681685
267000,-47.2841949892,290.995971928,0.0307616681685
268000,-38.2869866214,291.362463699,0.0307616681685
269000,-41.1397178808,293.197139726,0.0307616681685
270000,-39.719850037,360.591703602,0.0307616681685
271000,-56.3337645027,231.344379794,0.0307616681685
272000,-39.0532047158,287.957454635,0.0307616681685
273000,-50.4578131025,271.212522003,0.0307616681685
274000,-80.4557364563,329.27770122,0.0307616681685
275000,1.95831256765,305.719027579,0.0307616681685
276000,-30.71361935,232.654968912,0.0307616681685
277000,-28.0856208016,461.980818925,0.0307616681685
278000,-18.434257243,488.927180293,0.0307616681685
279000,13.416730269,317.078096199,0.0307616681685
280000,-40.1787860205,291.151943691,0.0307616681685
281000,-52.3702777065,318.444003087,0.0307616681685
282000,-37.0048749741,262.798005944,0.0307616681685
283000,-61.8652481675,282.005335067,0.0307616681685
284000,-32.7158599687,335.614646929,0.0307616681685
285000,-38.4157766531,289.26305325,0.0307616681685
286000,-21.6896346752,251.569805089,0.0307616681685
287000,-26.8986402358,389.113744225,0.0307616681685
288000,-56.6623365781,294.557231537,0.0307616681685
289000,-27.3535983113,300.938274787,0.0307616681685
290000,-26.7580005384,342.012684849,0.0307616681685
291000,-45.6442117251,288.6765724,0.0307616681685
292000,-28.5949683709,292.776829537,0.0307616681685
293000,-72.3770782694,309.966669286,0.0307616681685
294000,-48.945954885,354.399942295,0.0307616681685
295000,-68.1645853264,339.572932198,0.0307616681685
296000,-31.9779828487,304.132941997,0.0307616681685
297000,-46.1400316925,318.82201032,0.0307616681685
298000,-26.9394534729,299.350388524,0.0307616681685
299000,-45.4117569638,415.264956049,0.0307616681685
300000,-14.6195835333,358.878432637,0.0307616681685
301000,-16.7808305854,268.895533814,0.0307616681685
302000,-12.2471250891,221.669259311,0.0307616681685
303000,-42.5874347097,254.913789099,0.0307616681685
304000,-22.5344969404,356.770767692,0.0307616681685
305000,-1.95747335942,276.485573436,0.0307616681685
306000,-65.1059148133,251.37375487,0.0307616681685
307000,-32.5497569914,365.957352249,0.0307616681685
308000,-31.5277310002,341.490571587,0.0307616681685
309000,-30.3990666309,282.892545578,0.0307616681685
310000,-43.8624626608,277.03454639,0.0307616681685
311000,-30.6183256986,396.993139254,0.0307616681685
312000,-50.700284503,380.479853158,0.0307616681685
313000,-34.1255594189,339.480697956,0.0307616681685
314000,-45.6478748813,319.093475269,0.0307616681685
315000,-53.6015200032,268.637875348,0.0307616681685
316000,-48.8730804686,317.985972488,0.0307616681685
317000,-23.1946580937,330.67822479,0.0307616681685
318000,-41.9821413259,344.786862198,0.0307616681685
319000,-40.5073781605,247.550151328,0.0307616681685
320000,-64.0782716387,210.715479857,0.0307616681685
321000,-77.6741325745,367.003770628,0.0307616681685
322000,-29.7894702843,326.890973535,0.0307616681685
323000,-62.6849063259,363.380989233,0.0307616681685
324000,-58.4730781166,383.144424308,0.0307616681685
325000,-31.7149250826,247.132092693,0.0307616681685
326000,-36.1651565022,275.293518622,0.0307616681685
327000,-9.33210567389,400.382121797,0.0307616681685
328000,-62.0977323287,389.027491129,0.0307616681685
329000,-22.8775144237,262.193023386,0.0307616681685
330000,-1.64762995019,260.465956966,0.0307616681685
331000,-58.2367076482,314.574098525,0.0307616681685
332000,-52.2911954344,297.678183407,0.0307616681685
333000,-71.9285536956,340.543088136,0.0307616681685
334000,-47.8459680984,317.198798548,0.0307616681685
335000,-29.7878103869,294.818284943,0.0307616681685
336000,-45.446977376,246.292676962,0.0307616681685
337000,-71.8712790361,356.121596617,0.0307616681685
338000,-54.587850778,294.290134061,0.0307616681685
339000,-17.736070027,338.831072888,0.0307616681685
340000,-17.9351227403,376.840274216,0.0307616681685
341000,-60.4865689832,320.498858244,0.0307616681685
342000,-39.1543160743,261.146247028,0.0307616681685
343000,-45.192799453,302.618868616,0.0307616681685
344000,-71.2196591254,287.82118605,0.0307616681685
345000,-41.6395847687,272.176545344,0.0307616681685
346000,-61.0848062832,351.048166447,0.0307616681685
347000,-38.4675129177,388.836431695,0.0307616681685
348000,-50.0205302567,355.611999065,0.0307616681685
349000,-28.1721413757,265.56715216,0.0307616681685
350000,-42.6103684936,236.338691482,0.0307616681685
351000,-53.3576722345,248.782022099,0.0307616681685
352000,-38.220862624,266.206187528,0.0307616681685
353000,-23.8222804015,291.389640632,0.0307616681685
354000,-16.097064741,204.663987511,0.0307616681685
355000,-54.2387729032,308.004330492,0.0307616681685
356000,-19.5526822983,383.416693191,0.0307616681685
357000,-41.6958527548,369.342828987,0.0307616681685
358000,-42.1576983989,337.216449517,0.0307616681685
359000,-57.7135539638,284.349980293,0.0307616681685
360000,-53.6638967015,293.067432997,0.0307616681685
361000,-61.3481138982,351.270097744,0.0307616681685
362000,-54.6936642089,315.398176614,0.0307616681685
363000,-51.9140496606,299.804823331,0.0307616681685
364000,-49.2188760497,351.202910806,0.0307616681685
365000,-31.032632824,308.241358657,0.0307616681685
366000,-26.0147801614,305.055106186,0.0307616681685
367000,-15.8485666904,322.105229415,0.0307616681685
368000,-52.7562863285,289.176995696,0.0307616681685
369000,-66.0412941864,412.549809864,0.0307616681685
370000,-59.1323892663,247.397825211,0.0307616681685
371000,-55.6678832777,272.630748705,0.0307616681685
372000,-30.2550441284,252.198655153,0.0307616681685
373000,-48.3743682432,318.190877932,0.0307616681685
374000,-43.1387472589,337.525965087,0.0307616681685
375000,-39.0324870277,314.474187489,0.0307616681685
376000,-8.85749376877,357.927677146,0.0307616681685
377000,-24.1211173174,322.162639559,0.0307616681685
378000,-61.857466808,343.238551614,0.0307616681685
379000,-64.754624092,341.15711639,0.0307616681685
380000,-68.3967400999,297.443069355,0.0307616681685
381000,-49.3541510473,320.544132236,0.0307616681685
382000,-59.5394929467,336.797249625,0.0307616681685
383000,-39.0199879884,401.947122183,0.0307616681685
384000,-31.0483755005,324.772614876,0.0307616681685
385000,-33.535013828,367.923162578,0.0307616681685
386000,-69.2180238455,319.650293523,0.0307616681685
387000,-32.0011722735,243.099623625,0.0307616681685
388000,-51.802917597,274.93326094,0.0307616681685
389000,-56.4793189851,409.092064676,0.0307616681685
390000,-34.7480244958,306.374602607,0.0307616681685
391000,-33.7918055299,395.742083054,0.0307616681685
392000,-40.6777281592,301.72975059,0.0307616681685
393000,6.34894984156,378.250138305,0.0307616681685
394000,-44.4106550976,367.027538068,0.0307616681685
395000,-39.6746717369,343.554265824,0.0307616681685
396000,-24.5883511191,357.054663144,0.0307616681685
397000,-10.6270101796,336.4635655,0.0307616681685
398000,-17.3880108518,356.220292564,0.0307616681685
399000,-38.6763277873,513.87591391,0.0307616681685
400000,-5.64156255133,278.623476434,0.0307616681685
401000,-48.4151676178,252.696949031,0.0307616681685
402000,-24.2837537776,252.906331843,0.0307616681685
403000,-43.5906481203,296.77618832,0.0307616681685
404000,-39.6958639627,315.006170779,0.0307616681685
405000,-60.5433760797,311.909975866,0.0307616681685
406000,-51.7209345778,343.828911688,0.0307616681685
407000,-49.2176641474,290.953810202,0.0307616681685
408000,-44.7850215821,274.567198471,0.0307616681685
409000,-30.7600508873,304.614845083,0.0307616681685
410000,-54.1061957415,284.612101903,0.0307616681685
411000,-41.5752075381,282.958694572,0.0307616681685
412000,-52.6830992064,324.996720682,0.0307616681685
413000,-50.1267293501,321.151712381,0.0307616681685
414000,-25.9946743323,352.342545631,0.0307616681685
415000,-53.0880687295,350.463872157,0.0307616681685
416000,-32.0034922477,309.689335812,0.0307616681685
417000,-41.0189501546,319.110793531,0.0307616681685
418000,-70.3272719624,280.004391019,0.0307616681685
419000,-63.2368063351,244.565572482,0.0307616681685
420000,-66.0088974239,244.075165223,0.0307616681685
421000,-51.1558403466,223.667175047,0.0307616681685
422000,-58.0942099417,262.669323881,0.0307616681685
423000,-33.8023961413,299.507018212,0.0307616681685
424000,-44.0982865624,271.527845335,0.0307616681685
425000,-22.2633162946,260.64226823,0.0307616681685
426000,-43.0470906699,307.830697745,0.0307616681685
427000,-39.9882250256,313.793947972,0.0307616681685
428000,-2.28460000799,251.805588523,0.0307616681685
429000,-49.2575663068,247.923666251,0.0307616681685
430000,-48.3148789085,281.32213898,0.0307616681685
431000,-49.2992450474,320.605399477,0.0307616681685
432000,-50.0059669848,311.570757901,0.0307616681685
433000,-31.0577239929,429.309543303,0.0307616681685
434000,-10.3183522597,317.640575078,0.0307616681685
435000,-72.3001125912,321.34099018,0.0307616681685
436000,-63.8842741552,307.711557134,0.0307616681685
437000,-58.0643974592,278.882400575,0.0307616681685
438000,-50.5627309487,210.957401368,0.0307616681685
439000,-38.8656493187,223.645555886,0.0307616681685
440000,-32.3539861038,331.80292247,0.0307616681685
441000,-15.0711068467,262.212063785,0.0307616681685
442000,-66.5244555983,274.427654502,0.0307616681685
443000,-31.3444703097,331.674412357,0.0307616681685
444000,-47.5781907887,296.541858625,0.0307616681685
445000,-58.3097987998,308.185842858,0.0307616681685
446000,-57.4774288248,300.858598157,0.0307616681685
447000,-23.0660551978,273.033019247,0.0307616681685
448000,-30.8192629941,318.474654635,0.0307616681685
449000,-64.36168924,312.791385961,0.0307616681685
450000,-53.9241511611,321.08959883,0.0307616681685
451000,-35.9565659627,393.182925846,0.0307616681685
452000,-51.0291112967,362.256934903,0.0307616681685
453000,-40.5699396109,240.719446693,0.0307616681685
454000,-41.1422199172,313.776373339,0.0307616681685
455000,-40.1021502163,225.999994749,0.0307616681685
456000,-76.0126407914,297.604232168,0.0307616681685
457000,-63.5480050494,345.637955135,0.0307616681685
458000,-63.539707654,434.024745759,0.0307616681685
459000,-57.4400554785,354.575348114,0.0307616681685
460000,-13.1683105039,303.445942638,0.0307616681685
461000,-45.9643176566,382.017422658,0.0307616681685
462000,-14.9008686718,364.704027904,0.0307616681685
463000,-17.3378127353,283.131602106,0.0307616681685
464000,-68.7923264126,353.615609777,0.0307616681685
465000,-39.3608002986,363.258829489,0.0307616681685
466000,-38.5498983493,316.084740874,0.0307616681685
467000,-55.0138864046,289.674345442,0.0307616681685
468000,-49.5623042122,283.591543141,0.0307616681685
469000,-60.4910976951,256.124065256,0.0307616681685
470000,-46.8750174819,321.130123177,0.0307616681685
471000,-29.9146292159,273.597717599,0.0307616681685
472000,-30.5955326748,254.028410564,0.0307616681685
473000,-33.2156885632,323.14203188,0.0307616681685
474000,-10.5745149293,275.122607025,0.0307616681685
475000,-30.2523986296,241.167812331,0.0307616681685
476000,-20.3221878734,234.072172323,0.0307616681685
477000,-22.0249971642,211.806561712,0.0307616681685
478000,-35.0516653897,239.156188457,0.0307616681685
479000,-18.6257358662,385.052762761,0.0307616681685
480000,-44.9501932517,294.508888007,0.0307616681685
481000,-68.3652978462,256.429014802,0.0307616681685
482000,-58.6852500398,271.611059766,0.0307616681685
483000,-9.96112950304,365.97311577,0.0307616681685
484000,-48.6556831483,285.584993711,0.0307616681685
485000,-39.3399631485,315.040475916,0.0307616681685
486000,-63.4629522567,376.342975835,0.0307616681685
487000,-61.0020429216,324.747153221,0.0307616681685
488000,-37.6219269315,309.252672855,0.0307616681685
489000,-28.7565120322,325.639740484,0.0307616681685
490000,-22.7542711922,318.494571292,0.0307616681685
491000,-46.829495281,281.666524355,0.0307616681685
492000,-46.7214360687,273.024481256,0.0307616681685
493000,-75.6916984798,201.137454875,0.0307616681685
494000,-52.702612991,375.617218337,0.0307616681685
495000,-16.1580835731,304.765705621,0.0307616681685
496000,-59.4055514399,357.297304959,0.0307616681685
497000,-61.8530726648,327.219517117,0.0307616681685
498000,-44.1121390776,290.870169684,0.0307616681685
499000,-50.6544969238,286.266562454,0.0307616681685
500000,-46.5094359482,361.384834989,0.0307616681685
501000,-34.4284897548,274.328425023,0.0307616681685
