#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.5085109456,244.266260445,0.0274407089172
2000,93.5186264691,297.752749321,0.0274407089172
3000,83.14859394,352.065397301,0.0274407089172
4000,78.8747359506,301.488561834,0.0274407089172
5000,60.7920765591,262.826376865,0.0274407089172
6000,79.3654335286,268.002999141,0.0274407089172
7000,77.8011075721,294.272399512,0.0274407089172
8000,65.6832943833,256.301082734,0.0274407089172
9000,88.2137192887,370.869089682,0.0274407089172
10000,65.4083244555,316.814822253,0.0274407089172
11000,75.9425005161,249.635357087,0.0274407089172
12000,74.1090565484,346.111471752,0.0274407089172
13000,56.9712435117,347.811198915,0.0274407089172
14000,64.4586219412,275.316824828,0.0274407089172
15000,108.868920736,274.726318507,0.0274407089172
16000,89.4968903501,327.20649739,0.0274407089172
17000,57.029726031,363.472422215,0.0274407089172
18000,102.107404312,343.622351394,0.0274407089172
19000,68.5535210465,277.719359562,0.0274407089172
20000,73.4387899395,328.585208713,0.0274407089172
21000,70.0853925201,278.668242591,0.0274407089172
22000,70.0778207406,228.648543657,0.0274407089172
23000,64.3411264803,278.24600133,0.0274407089172
24000,77.0244849845,237.485132635,0.0274407089172
25000,83.9186477401,263.068501399,0.0274407089172
26000,85.8063865369,281.436321553,0.0274407089172
27000,49.9033374333,305.186814026,0.0274407089172
28000,72.5802005731,281.50602247,0.0274407089172
29000,77.3090229051,389.633149757,0.0274407089172
30000,117.294782007,269.383908679,0.0274407089172
31000,94.8590568401,334.063226095,0.0274407089172
32000,86.9350263773,300.743375525,0.0274407089172
33000,92.8407304814,298.644579928,0.0274407089172
34000,87.6803214213,286.575722213,0.0274407089172
35000,84.9636031451,283.490211302,0.0274407089172
36000,90.5427048629,293.528562602,0.0274407089172
37000,118.780937758,294.17806871,0.0274407089172
38000,82.4828842292,242.588696349,0.0274407089172
39000,63.3331249579,221.091839331,0.0274407089172
40000,39.3615343024,320.423274083,0.0274407089172
41000,66.9487915336,330.7114997,0.0274407089172
42000,75.2956893568,252.4374661,0.0274407089172
43000,60.4642913586,357.305554184,0.0274407089172
44000,100.270541845,291.264372596,0.0274407089172
45000,69.5099928754,294.77179571,0.0274407089172
46000,54.7242619044,289.658987973,0.0274407089172
47000,42.2669719534,343.212088403,0.0274407089172
48000,83.3761072387,270.013259045,0.0274407089172
49000,76.4150315542,368.914273136,0.0274407089172
50000,69.6967257608,313.714976858,0.0274407089172
51000,80.3762102826,298.092492032,0.0274407089172
52000,61.4114768704,307.036125695,0.0274407089172
53000,86.4634982265,272.540369528,0.0274407089172
54000,77.3870897861,374.059561661,0.0274407089172
55000,75.5465550026,241.220406761,0.0274407089172
56000,65.079136439,242.815654133,0.0274407089172
57000,61.7408706807,338.159470911,0.0274407089172
58000,54.2992824945,252.175417914,0.0274407089172
59000,69.599740357,363.409435978,0.0274407089172
