#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,120.16755008,325.792850958,0.0153853111044
2000,24.0154506572,347.35877812,0.0153853111044
3000,69.7050708734,308.186416083,0.0153853111044
4000,40.9124063789,297.504072703,0.0153853111044
5000,30.8328683368,252.830599097,0.0153853111044
6000,55.6133512686,230.554967304,0.0153853111044
7000,59.148473558,285.370953218,0.0153853111044
8000,73.6357939467,208.253278501,0.0153853111044
9000,51.6356267407,213.776318852,0.0153853111044
10000,74.5702609939,319.432718168,0.0153853111044
11000,81.5651511562,335.672473908,0.0153853111044
12000,48.4108063596,254.680086793,0.0153853111044
13000,64.822840181,219.43384221,0.0153853111044
14000,74.2222941521,338.472261099,0.0153853111044
15000,40.7666851123,340.875805513,0.0153853111044
16000,39.6730576195,380.506834174,0.0153853111044
17000,41.7633249933,274.270505505,0.0153853111044
18000,39.1171810566,369.59482861,0.0153853111044
19000,45.0699507851,312.336715598,0.0153853111044
20000,40.0153763528,328.412926027,0.0153853111044
21000,54.9486422366,267.851712758,0.0153853111044
22000,67.1230678841,309.50553745,0.0153853111044
23000,46.9393902796,255.06632983,0.0153853111044
24000,55.2598254887,303.571278175,0.0153853111044
25000,46.4233736464,337.327664993,0.0153853111044
26000,57.6606419609,346.515505751,0.0153853111044
27000,56.9737336672,237.973246086,0.0153853111044
28000,66.7341143775,325.249573399,0.0153853111044
29000,46.5994821048,253.044437926,0.0153853111044
30000,51.2736618204,227.067653879,0.0153853111044
31000,40.305830935,196.445845265,0.0153853111044
32000,56.4538222711,248.483411026,0.0153853111044
33000,65.2598361851,406.380561696,0.0153853111044
34000,59.4048614908,315.768628565,0.0153853111044
35000,44.8247869962,309.144902872,0.0153853111044
36000,57.6804205396,269.871008133,0.0153853111044
37000,69.5776123006,241.993132327,0.0153853111044
38000,77.6089673826,292.319765603,0.0153853111044
39000,72.1719837815,381.075499792,0.0153853111044
40000,58.9072872191,358.969307921,0.0153853111044
41000,89.4530783605,356.687659698,0.0153853111044
42000,64.7700671523,308.327910477,0.0153853111044
43000,79.680667287,268.25670941,0.0153853111044
44000,49.3525947032,297.823035012,0.0153853111044
45000,62.0212992504,290.597558181,0.0153853111044
46000,56.3808500046,279.383889292,0.0153853111044
47000,60.1267828924,254.334721038,0.0153853111044
48000,64.1443182243,392.947177496,0.0153853111044
49000,58.2825252625,282.609323649,0.0153853111044
50000,43.2734549526,249.570414874,0.0153853111044
51000,50.5621764442,303.569635355,0.0153853111044
52000,60.1199770601,301.282640243,0.0153853111044
53000,64.3099708805,325.492609789,0.0153853111044
54000,60.0650683811,263.747093442,0.0153853111044
55000,65.814829697,358.84990264,0.0153853111044
56000,42.0972718338,352.045667242,0.0153853111044
57000,42.6750489561,315.542447868,0.0153853111044
58000,65.3300450836,259.516446836,0.0153853111044
59000,68.4210650929,219.739384249,0.0153853111044
60000,50.8014439674,355.325328704,0.0153853111044
61000,66.7532285823,214.846661353,0.0153853111044
62000,37.4511258571,547.220889024,0.0153853111044
63000,42.3905578349,328.613450955,0.0153853111044
64000,57.9648081733,304.427295736,0.0153853111044
65000,42.0304052965,251.92071391,0.0153853111044
66000,45.6231959665,280.370417983,0.0153853111044
67000,66.6302512461,249.235448625,0.0153853111044
68000,72.4523383325,345.551447476,0.0153853111044
69000,58.6502654197,246.492560658,0.0153853111044
70000,70.897453923,396.727792263,0.0153853111044
71000,57.4935174519,258.102106212,0.0153853111044
72000,50.3920689998,237.75227815,0.0153853111044
73000,62.9411658202,314.018295464,0.0153853111044
74000,33.6595037854,449.700496832,0.0153853111044
75000,75.253140992,359.256202382,0.0153853111044
76000,55.9756463265,294.415259458,0.0153853111044
77000,60.8550293513,236.393295838,0.0153853111044
78000,81.7888801828,290.466264224,0.0153853111044
79000,37.1500420603,226.267708113,0.0153853111044
80000,45.44198813,398.800233418,0.0153853111044
81000,52.7488537161,297.523384469,0.0153853111044
82000,37.9120838112,329.668063517,0.0153853111044
83000,57.2569081059,321.153610472,0.0153853111044
84000,87.2364356378,199.346475553,0.0153853111044
85000,53.8776712885,151.733319405,0.0153853111044
86000,48.7366693342,289.336881041,0.0153853111044
87000,89.5802693034,309.155837532,0.0153853111044
88000,34.6571614154,442.998952827,0.0153853111044
89000,44.8841838335,225.082250409,0.0153853111044
90000,74.8168783952,235.353544758,0.0153853111044
91000,49.3731180134,206.461715542,0.0153853111044
92000,64.766955272,183.769198644,0.0153853111044
93000,48.8625213846,338.070237389,0.0153853111044
94000,55.5486712801,301.026921608,0.0153853111044
95000,72.8740731658,287.486265485,0.0153853111044
96000,64.5074674689,232.374736156,0.0153853111044
97000,45.4453695293,247.929355287,0.0153853111044
