#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,233.55262592,278.649317835,0.0186973163154
2000,223.294170079,481.991760694,0.0186973163154
3000,204.956443406,354.353951938,0.0186973163154
4000,203.582578305,345.998992688,0.0186973163154
5000,197.669946269,341.886356,0.0186973163154
6000,204.769097962,304.621352629,0.0186973163154
7000,206.796018262,231.537816501,0.0186973163154
8000,185.971370424,240.697462082,0.0186973163154
9000,200.103005887,252.825357384,0.0186973163154
10000,218.303679319,268.4041493,0.0186973163154
11000,204.175912721,306.300312938,0.0186973163154
12000,222.661454253,255.222886111,0.0186973163154
13000,198.289317384,417.29637934,0.0186973163154
14000,211.502217869,252.358068124,0.0186973163154
15000,222.768117468,396.697279827,0.0186973163154
16000,207.768822972,303.88872404,0.0186973163154
17000,209.880389409,285.353565366,0.0186973163154
18000,212.875220589,428.902010546,0.0186973163154
19000,217.042734626,362.145292348,0.0186973163154
20000,184.442775872,392.453285777,0.0186973163154
21000,195.56242606,292.717869528,0.0186973163154
22000,205.825930366,263.525986806,0.0186973163154
23000,230.126474829,250.49996351,0.0186973163154
24000,197.70451169,203.151930405,0.0186973163154
25000,199.905989711,333.568781944,0.0186973163154
26000,216.000823698,395.065673032,0.0186973163154
27000,205.711034257,336.727509422,0.0186973163154
28000,225.510057382,338.684017344,0.0186973163154
29000,219.747318724,255.064927103,0.0186973163154
30000,220.000390682,244.718139331,0.0186973163154
31000,192.673813122,259.451267385,0.0186973163154
32000,203.922081369,290.471292038,0.0186973163154
33000,219.870073045,298.101929238,0.0186973163154
34000,217.014339307,356.541250733,0.0186973163154
35000,207.686791001,221.42267246,0.0186973163154
36000,220.779705984,352.456554463,0.0186973163154
37000,205.828653608,231.529800628,0.0186973163154
38000,207.687190576,238.994516437,0.0186973163154
39000,208.256709249,207.515377944,0.0186973163154
40000,211.974756824,390.433419849,0.0186973163154
41000,214.441823465,286.115960692,0.0186973163154
42000,193.21189963,364.073813003,0.0186973163154
43000,226.104132297,416.59012332,0.0186973163154
44000,206.442100239,284.978118597,0.0186973163154
45000,219.021662089,172.816755516,0.0186973163154
46000,197.801076022,338.179587033,0.0186973163154
47000,219.974036234,278.967853461,0.0186973163154
48000,204.916909963,301.769401862,0.0186973163154
49000,206.350269123,223.169138759,0.0186973163154
50000,191.305724849,258.946555489,0.0186973163154
51000,209.917152757,317.917226828,0.0186973163154
52000,218.778228019,411.168865786,0.0186973163154
53000,206.267983567,319.278715836,0.0186973163154
54000,213.189625975,236.647905918,0.0186973163154
55000,181.141853381,228.850914009,0.0186973163154
56000,210.248270618,283.794972985,0.0186973163154
57000,218.032797017,222.62654875,0.0186973163154
58000,226.536089388,264.341637209,0.0186973163154
59000,198.052917265,405.331791455,0.0186973163154
60000,203.701870753,309.601346759,0.0186973163154
61000,218.649262945,158.396792366,0.0186973163154
62000,198.786568905,240.448921326,0.0186973163154
63000,210.245101342,428.880769833,0.0186973163154
64000,222.649331842,205.854462909,0.0186973163154
65000,209.433303041,224.342414643,0.0186973163154
66000,198.601617582,326.169389669,0.0186973163154
67000,202.990678184,381.741961303,0.0186973163154
68000,225.260143426,195.701724057,0.0186973163154
69000,219.509920273,345.571859871,0.0186973163154
70000,203.500358219,274.624888208,0.0186973163154
71000,204.648517242,265.248313869,0.0186973163154
72000,208.856347518,318.184239311,0.0186973163154
73000,230.452186069,319.760795986,0.0186973163154
74000,208.942449639,186.903219365,0.0186973163154
75000,207.052733214,466.292586645,0.0186973163154
76000,238.636643165,320.99641062,0.0186973163154
77000,225.882315564,420.96852476,0.0186973163154
78000,205.812552135,427.209410599,0.0186973163154
79000,194.261400554,367.562259777,0.0186973163154
80000,205.029901171,201.603168301,0.0186973163154
81000,203.948842648,358.034238353,0.0186973163154
82000,200.258567788,424.020655378,0.0186973163154
83000,198.020975513,238.83629286,0.0186973163154
84000,196.30182157,294.750651447,0.0186973163154
85000,224.989427235,124.007139119,0.0186973163154
86000,223.467803572,225.123617836,0.0186973163154
87000,200.01506424,311.405078092,0.0186973163154
88000,214.254337629,263.736951307,0.0186973163154
89000,210.563467547,356.400459162,0.0186973163154
90000,203.338719112,360.438621036,0.0186973163154
91000,205.60494641,334.221079387,0.0186973163154
92000,199.298045718,332.976017316,0.0186973163154
93000,224.215632604,312.345451011,0.0186973163154
94000,201.444142399,638.18533841,0.0186973163154
95000,188.20421798,385.565145893,0.0186973163154
96000,209.509739919,360.677962502,0.0186973163154
97000,190.319726371,202.543326499,0.0186973163154
98000,195.568453925,263.220043095,0.0186973163154
99000,222.387284902,371.836019754,0.0186973163154
100000,210.91918996,342.880922478,0.0186973163154
