#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.048598244,360.853220832,0.0216177498762
2000,64.5333723059,354.485183472,0.0216177498762
3000,69.954670472,286.225784361,0.0216177498762
4000,59.2792412795,428.451509845,0.0216177498762
5000,63.6633724098,323.1145838,0.0216177498762
6000,84.7225170423,351.029153161,0.0216177498762
7000,54.5410668764,429.246937657,0.0216177498762
8000,63.4760629777,347.335708109,0.0216177498762
9000,63.94939957,278.152848276,0.0216177498762
10000,79.6529382639,382.439027213,0.0216177498762
11000,58.580070461,324.246726313,0.0216177498762
12000,74.8081913408,246.976073128,0.0216177498762
13000,64.4986888493,176.965208743,0.0216177498762
14000,84.3609640344,308.566920549,0.0216177498762
15000,86.0087893346,337.925265727,0.0216177498762
16000,83.9928864636,345.148686026,0.0216177498762
17000,71.1263398613,328.891507801,0.0216177498762
18000,68.8817076761,309.89256692,0.0216177498762
19000,72.0096058145,290.492486484,0.0216177498762
20000,85.46866676,339.901282496,0.0216177498762
21000,87.8036787741,327.954669202,0.0216177498762
22000,86.3699861233,439.50895556,0.0216177498762
23000,92.5445487321,302.730914116,0.0216177498762
24000,60.675259017,333.167240753,0.0216177498762
25000,65.3852779525,200.485225994,0.0216177498762
26000,65.7952196163,245.160445305,0.0216177498762
27000,70.5013238051,351.032761569,0.0216177498762
28000,64.1391324041,258.331939094,0.0216177498762
29000,79.6488668437,260.567475803,0.0216177498762
30000,70.169371545,317.37864877,0.0216177498762
31000,71.2714713732,314.720415495,0.0216177498762
32000,81.491578241,267.552901802,0.0216177498762
33000,62.5555036488,278.499142581,0.0216177498762
34000,83.3843790665,285.847074112,0.0216177498762
35000,72.7110044517,264.106382756,0.0216177498762
36000,67.5007236648,293.243620625,0.0216177498762
37000,96.5684783092,297.111849083,0.0216177498762
38000,80.31998489,243.835960746,0.0216177498762
39000,56.0178083661,282.226026912,0.0216177498762
40000,62.8911464596,255.83074738,0.0216177498762
41000,80.9831609281,327.806624099,0.0216177498762
42000,50.1537422275,337.096063956,0.0216177498762
43000,75.2989543422,262.056155235,0.0216177498762
44000,70.757872328,302.307655863,0.0216177498762
45000,64.7221855034,300.663477323,0.0216177498762
46000,80.3117313124,261.353826086,0.0216177498762
47000,82.3428841622,434.366705651,0.0216177498762
48000,83.3550064007,288.338834699,0.0216177498762
49000,111.67163559,372.615217146,0.0216177498762
50000,99.9390474784,294.10026665,0.0216177498762
51000,84.4659379997,336.851565805,0.0216177498762
52000,76.0808105872,315.129144934,0.0216177498762
53000,87.4995311577,339.769420334,0.0216177498762
54000,73.1515859952,272.503347339,0.0216177498762
55000,75.1829731961,171.98526484,0.0216177498762
56000,92.3977451466,283.10092843,0.0216177498762
57000,87.1939671526,316.015918123,0.0216177498762
58000,101.979778461,270.202142149,0.0216177498762
59000,79.8695304965,278.551445715,0.0216177498762
60000,62.5189964988,318.65899819,0.0216177498762
61000,88.896080564,240.322885327,0.0216177498762
62000,80.5318546899,228.986729307,0.0216177498762
63000,93.5155357236,265.089719041,0.0216177498762
64000,107.005329057,309.278619341,0.0216177498762
65000,102.440216882,239.296113633,0.0216177498762
66000,71.0567519673,245.290224701,0.0216177498762
67000,95.9794407906,250.772488987,0.0216177498762
68000,122.405150372,281.962328473,0.0216177498762
69000,68.3207285408,329.341866092,0.0216177498762
70000,71.9765726426,329.987151163,0.0216177498762
71000,96.7228910684,329.479305935,0.0216177498762
72000,66.0508903371,314.513067354,0.0216177498762
73000,94.5907967768,266.812773523,0.0216177498762
74000,88.7435583086,263.843880791,0.0216177498762
75000,63.5040294632,354.278414335,0.0216177498762
76000,85.791226981,337.792179708,0.0216177498762
77000,90.1431694314,372.544040076,0.0216177498762
78000,77.3319218906,339.119643119,0.0216177498762
79000,101.902067856,307.44057866,0.0216177498762
80000,110.042796654,340.340041144,0.0216177498762
81000,102.911674775,256.976945961,0.0216177498762
82000,66.4647135295,251.457445413,0.0216177498762
83000,67.4881783809,311.460384555,0.0216177498762
84000,61.4558543616,419.518391599,0.0216177498762
85000,88.7394272273,398.035793528,0.0216177498762
86000,62.6973337527,283.49165193,0.0216177498762
87000,80.7066034177,306.158392585,0.0216177498762
88000,92.6018376968,365.653849825,0.0216177498762
89000,83.6502426714,361.458526598,0.0216177498762
90000,83.1242147577,307.001257009,0.0216177498762
91000,91.3342049451,305.624765005,0.0216177498762
92000,101.207142115,257.66296902,0.0216177498762
93000,97.2704550269,284.852186488,0.0216177498762
94000,100.621650372,229.794660516,0.0216177498762
95000,76.6238560758,354.639003381,0.0216177498762
96000,104.365564801,278.534669684,0.0216177498762
97000,69.8639832146,283.507266615,0.0216177498762
98000,70.0467183834,381.682729476,0.0216177498762
99000,84.1606023486,329.411727585,0.0216177498762
100000,75.5899380249,248.43944164,0.0216177498762
