#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.5573889085,290.321791274,0.00624139281205
2000,44.9707446996,147.163993548,0.00624139281205
3000,45.339460738,342.258072859,0.00624139281205
4000,46.2228698616,294.393930763,0.00624139281205
5000,11.1591390605,259.79505042,0.00624139281205
6000,39.7775991785,236.897078487,0.00624139281205
7000,30.5635793678,346.127468146,0.00624139281205
8000,30.1974089571,324.128470516,0.00624139281205
9000,39.7292081835,316.45544381,0.00624139281205
10000,47.2510611685,244.103806393,0.00624139281205
11000,47.7872502415,230.252023654,0.00624139281205
12000,47.6196673268,288.687437217,0.00624139281205
13000,28.3340785877,298.280341494,0.00624139281205
14000,28.2739556729,379.677384927,0.00624139281205
15000,23.3513538884,297.784933932,0.00624139281205
16000,37.559803915,306.718067554,0.00624139281205
17000,26.0961002281,381.271950581,0.00624139281205
18000,31.9103599293,256.278171003,0.00624139281205
19000,15.2488900367,469.867346978,0.00624139281205
20000,38.839302872,370.019120805,0.00624139281205
21000,31.7129300685,268.687387297,0.00624139281205
22000,23.3870020997,477.814804073,0.00624139281205
23000,43.4531529915,232.359716341,0.00624139281205
24000,38.8463021252,390.274527909,0.00624139281205
25000,32.3883865846,555.5048381,0.00624139281205
26000,41.0590037633,311.540838508,0.00624139281205
27000,27.7448398093,537.039577529,0.00624139281205
28000,30.4073177576,335.763260639,0.00624139281205
29000,24.124698762,350.884972847,0.00624139281205
30000,24.75374944,336.045601092,0.00624139281205
31000,32.9638985288,186.891707775,0.00624139281205
32000,38.7736917997,337.036231994,0.00624139281205
33000,28.3962758291,261.490909721,0.00624139281205
34000,39.4620609334,162.371436804,0.00624139281205
35000,46.4430954704,407.588650789,0.00624139281205
36000,37.0103501218,350.005193246,0.00624139281205
37000,38.7104313421,254.304669533,0.00624139281205
38000,14.6072234318,300.511022826,0.00624139281205
39000,23.1496284337,388.70313906,0.00624139281205
40000,46.2189425237,301.272035925,0.00624139281205
41000,47.3435783088,362.656634468,0.00624139281205
42000,45.9130622049,483.177607683,0.00624139281205
43000,32.14830981,233.171548767,0.00624139281205
44000,25.4545768472,192.072936318,0.00624139281205
45000,23.4665542196,328.524852727,0.00624139281205
46000,34.0437743536,249.469302563,0.00624139281205
47000,25.5306763407,418.719740526,0.00624139281205
48000,28.0655771463,279.195759189,0.00624139281205
49000,36.2531667049,361.18775976,0.00624139281205
50000,28.821087237,285.25685964,0.00624139281205
51000,39.3222219838,247.399115199,0.00624139281205
52000,48.1897227039,272.228111238,0.00624139281205
53000,27.3510097362,236.229874729,0.00624139281205
54000,35.0451052615,331.742573618,0.00624139281205
55000,46.9214315003,418.205633382,0.00624139281205
56000,53.5568679016,331.220775484,0.00624139281205
57000,38.9782829031,307.913602974,0.00624139281205
58000,42.4081597472,284.920189144,0.00624139281205
59000,41.0296797863,281.494258382,0.00624139281205
60000,36.2381184208,370.901863821,0.00624139281205
61000,35.1165511861,154.313034389,0.00624139281205
62000,18.3616001746,244.770117842,0.00624139281205
63000,30.6950110306,256.668386918,0.00624139281205
64000,38.2882129614,280.467137674,0.00624139281205
65000,44.670988248,381.633783689,0.00624139281205
66000,29.8495495237,247.9816227,0.00624139281205
67000,22.9661476949,334.446904154,0.00624139281205
68000,30.3137810885,221.348678929,0.00624139281205
69000,27.1602934744,231.201165906,0.00624139281205
70000,38.0511316441,341.070314558,0.00624139281205
71000,40.6937733779,315.92953671,0.00624139281205
72000,43.8000040259,394.403290393,0.00624139281205
73000,38.8562621047,236.931198234,0.00624139281205
74000,18.3086649093,360.442638109,0.00624139281205
75000,25.2601312974,367.409353588,0.00624139281205
76000,58.8910251336,247.513869991,0.00624139281205
77000,39.7098537495,242.53140359,0.00624139281205
78000,45.0720909802,475.068155002,0.00624139281205
79000,30.2012363005,242.972359101,0.00624139281205
80000,17.5478969544,216.23223678,0.00624139281205
81000,30.9802380009,415.904292086,0.00624139281205
82000,25.5814683222,151.569825972,0.00624139281205
83000,22.2422668284,357.462085908,0.00624139281205
84000,26.8509246189,323.623790852,0.00624139281205
85000,31.0051180451,114.016610706,0.00624139281205
86000,26.7415287956,189.832073811,0.00624139281205
87000,33.5535029306,421.894701327,0.00624139281205
88000,27.8767508321,252.990693434,0.00624139281205
89000,32.2209932453,233.658868357,0.00624139281205
90000,22.2263493726,354.654414655,0.00624139281205
91000,29.2647527576,206.685986657,0.00624139281205
92000,18.2349175585,242.425174327,0.00624139281205
93000,35.938881423,219.427440933,0.00624139281205
94000,36.495766497,383.878480597,0.00624139281205
95000,31.9205499518,505.867099242,0.00624139281205
96000,30.8857912367,450.467745691,0.00624139281205
97000,36.1210749688,322.728770007,0.00624139281205
98000,25.8007182277,399.17633502,0.00624139281205
99000,19.7401918551,306.075021093,0.00624139281205
100000,20.7615116662,204.444938547,0.00624139281205
