#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,65.3066834256,274.613323479,0.0216177498762
2000,85.1567042782,184.71082674,0.0216177498762
3000,115.130091651,311.540134827,0.0216177498762
4000,78.6851671472,403.781582889,0.0216177498762
5000,88.091925882,331.441511281,0.0216177498762
6000,82.162804072,414.877122767,0.0216177498762
7000,114.49167007,393.769432761,0.0216177498762
8000,77.636605949,320.178774289,0.0216177498762
9000,71.2405772401,264.185014554,0.0216177498762
10000,77.5961394223,363.984905875,0.0216177498762
11000,64.6305680967,324.597846448,0.0216177498762
12000,95.3561150646,390.697281575,0.0216177498762
13000,83.1178351034,286.453629157,0.0216177498762
14000,95.9421696425,307.315967771,0.0216177498762
15000,76.2913944255,352.152352475,0.0216177498762
16000,95.7862463221,377.135237911,0.0216177498762
17000,97.5878029488,229.562454631,0.0216177498762
18000,85.4742737621,223.723102854,0.0216177498762
19000,83.06616171,354.361046791,0.0216177498762
20000,99.911880098,221.589102364,0.0216177498762
21000,101.835105447,398.215574554,0.0216177498762
22000,78.3235351919,367.127233266,0.0216177498762
23000,71.1404536603,302.215397301,0.0216177498762
24000,81.0833486649,262.85743647,0.0216177498762
25000,84.9149395497,241.285383998,0.0216177498762
26000,102.50416687,263.832062539,0.0216177498762
27000,66.2537036881,283.263032404,0.0216177498762
28000,84.4272269064,399.20968784,0.0216177498762
29000,93.2218511445,288.345037554,0.0216177498762
30000,61.9836283833,469.335455218,0.0216177498762
31000,81.0362374706,275.723933551,0.0216177498762
32000,85.4602180699,241.372218013,0.0216177498762
33000,99.0762170831,266.317620786,0.0216177498762
34000,91.878015333,247.842075974,0.0216177498762
35000,70.2374970107,359.660938805,0.0216177498762
36000,66.518878043,201.653992477,0.0216177498762
37000,108.451964724,241.626522824,0.0216177498762
38000,75.3650293035,271.815286211,0.0216177498762
39000,59.9807450435,229.625578472,0.0216177498762
40000,69.0232301862,351.642660273,0.0216177498762
41000,99.7500398775,176.958188301,0.0216177498762
42000,58.9844259396,397.477746924,0.0216177498762
43000,90.5561682641,358.189659154,0.0216177498762
44000,82.6101391078,320.698998066,0.0216177498762
45000,87.4381749435,325.565307542,0.0216177498762
46000,90.090707722,281.130468254,0.0216177498762
47000,59.4379889502,346.259225761,0.0216177498762
48000,95.2578018073,279.623947124,0.0216177498762
49000,111.136421139,292.691337754,0.0216177498762
50000,76.1488022122,308.305522453,0.0216177498762
51000,90.4947677982,311.45427668,0.0216177498762
52000,69.7189887505,329.677739843,0.0216177498762
53000,73.3786244962,265.030939872,0.0216177498762
54000,85.6912078698,342.116948931,0.0216177498762
55000,78.7071578615,339.75408961,0.0216177498762
56000,86.4222704194,380.145069198,0.0216177498762
57000,81.8265218383,366.455044727,0.0216177498762
58000,104.51598973,325.792083975,0.0216177498762
59000,67.8351553383,276.455737524,0.0216177498762
60000,85.4196276024,396.614641735,0.0216177498762
61000,75.691714011,358.312912251,0.0216177498762
62000,83.5344694879,345.911371392,0.0216177498762
63000,78.1180895138,248.741303505,0.0216177498762
64000,63.7312847344,315.036714895,0.0216177498762
65000,74.0436852977,391.891470072,0.0216177498762
66000,71.7574128647,286.472940486,0.0216177498762
67000,89.1214604413,360.293533915,0.0216177498762
68000,62.7930232046,231.348280554,0.0216177498762
69000,79.3342586733,268.853559805,0.0216177498762
70000,74.9036623131,333.793016914,0.0216177498762
71000,75.4639679886,258.348170044,0.0216177498762
72000,78.0476278647,312.907668401,0.0216177498762
73000,75.4923955709,397.341776289,0.0216177498762
74000,90.4182919945,246.31834469,0.0216177498762
75000,98.5107930574,340.228354353,0.0216177498762
76000,80.0654412221,299.45632659,0.0216177498762
77000,86.7784604823,283.846142019,0.0216177498762
78000,56.1857640095,394.583193903,0.0216177498762
79000,79.343374701,294.782387232,0.0216177498762
80000,88.4888295431,301.914590988,0.0216177498762
81000,69.1849313303,362.894388624,0.0216177498762
82000,80.7450275475,275.824462027,0.0216177498762
83000,64.7154758685,294.683227041,0.0216177498762
84000,107.726610156,239.848519369,0.0216177498762
85000,81.9856790026,246.757631898,0.0216177498762
86000,66.9019746256,279.022329092,0.0216177498762
87000,60.8957664715,237.426711582,0.0216177498762
88000,69.6959608703,340.917099157,0.0216177498762
89000,69.222672316,264.444826139,0.0216177498762
90000,106.859607175,237.014588469,0.0216177498762
91000,71.9872906828,276.555809466,0.0216177498762
92000,76.3700058404,265.248102681,0.0216177498762
93000,67.5402922455,350.610538554,0.0216177498762
94000,76.6593992868,299.555716404,0.0216177498762
95000,99.0818854396,277.4177292,0.0216177498762
96000,65.1335581901,297.026349062,0.0216177498762
97000,78.109651858,238.844140072,0.0216177498762
98000,84.2080490785,310.482096069,0.0216177498762
99000,79.0555986511,362.72912758,0.0216177498762
100000,61.0759791491,270.720496481,0.0216177498762
