#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.8594925016,293.15892346,0.0274407089172
2000,63.1524381631,330.238290592,0.0274407089172
3000,62.1474104089,282.652421098,0.0274407089172
4000,76.1273642816,361.7174356,0.0274407089172
5000,73.5950606356,236.450624262,0.0274407089172
6000,59.6058951787,341.468916564,0.0274407089172
7000,62.2412616672,264.675553504,0.0274407089172
8000,66.0139511921,301.633287931,0.0274407089172
9000,88.9659235962,305.171404916,0.0274407089172
10000,68.0851299084,223.972016245,0.0274407089172
11000,48.997980731,336.061137882,0.0274407089172
12000,53.1754900299,343.110209286,0.0274407089172
13000,56.3108726322,324.463220789,0.0274407089172
14000,59.7512359855,280.585363263,0.0274407089172
15000,63.5333458748,380.7124588,0.0274407089172
16000,80.8935300637,461.214587332,0.0274407089172
17000,85.5406514085,439.477452974,0.0274407089172
18000,68.8123716024,316.799296533,0.0274407089172
19000,76.1116035054,223.963247405,0.0274407089172
20000,51.2788727624,264.753386153,0.0274407089172
21000,50.214275788,259.838246521,0.0274407089172
22000,87.0427215579,224.360015142,0.0274407089172
23000,82.8852587542,267.236595501,0.0274407089172
24000,79.8367739893,279.960821163,0.0274407089172
25000,96.8599997635,196.915845711,0.0274407089172
26000,87.8897755288,259.847073738,0.0274407089172
27000,81.8570350416,365.447341189,0.0274407089172
28000,75.2999286227,292.506646978,0.0274407089172
29000,60.2637446099,387.724289041,0.0274407089172
30000,76.974353567,390.921179499,0.0274407089172
31000,57.9193463816,239.496596177,0.0274407089172
32000,70.2872352252,298.911826896,0.0274407089172
33000,95.0677822606,399.08670912,0.0274407089172
34000,97.2984497297,378.808480821,0.0274407089172
35000,42.4588205875,320.903714682,0.0274407089172
36000,62.4339180822,209.896334148,0.0274407089172
37000,51.7563511808,301.199911751,0.0274407089172
38000,49.2812641321,266.067385845,0.0274407089172
39000,57.9401191743,298.933399587,0.0274407089172
40000,79.1581081485,298.420180102,0.0274407089172
41000,96.7786400764,299.966217983,0.0274407089172
42000,62.0973033963,293.238795181,0.0274407089172
43000,89.2474475044,291.858875082,0.0274407089172
44000,75.9020228182,317.42501967,0.0274407089172
45000,62.2452429661,350.803995123,0.0274407089172
46000,68.4741490864,206.53680956,0.0274407089172
47000,78.7110053738,332.008658456,0.0274407089172
48000,62.7448235623,337.848828095,0.0274407089172
49000,70.1378450171,295.218446585,0.0274407089172
50000,51.5056160354,340.145164419,0.0274407089172
51000,74.7828298098,258.101620136,0.0274407089172
52000,70.7415886287,214.348094011,0.0274407089172
53000,58.0889158321,223.843133593,0.0274407089172
54000,86.5519551442,332.553811366,0.0274407089172
55000,48.2777550169,337.335249128,0.0274407089172
56000,60.4736990944,238.373856261,0.0274407089172
57000,106.301214132,269.590675572,0.0274407089172
58000,89.4938950521,302.625220575,0.0274407089172
59000,93.4675752211,249.71030011,0.0274407089172
60000,78.5829620296,315.309443661,0.0274407089172
61000,47.6384039346,302.246928239,0.0274407089172
62000,72.2841300951,244.413970284,0.0274407089172
63000,66.2047127086,332.67298307,0.0274407089172
64000,74.7018640379,240.246155005,0.0274407089172
65000,59.0546346279,236.612004331,0.0274407089172
66000,83.6103892146,264.778940361,0.0274407089172
67000,81.1971318224,312.709619515,0.0274407089172
68000,75.8119275869,201.545499356,0.0274407089172
69000,66.4950112767,337.488466033,0.0274407089172
70000,84.0520247889,209.254007638,0.0274407089172
71000,57.853254648,389.770472241,0.0274407089172
72000,68.1716380824,297.431111534,0.0274407089172
73000,60.3755682497,321.275300964,0.0274407089172
74000,88.573883575,252.527650161,0.0274407089172
75000,55.1341724738,252.057975924,0.0274407089172
76000,92.368102987,265.567588355,0.0274407089172
77000,85.9099781687,244.611942119,0.0274407089172
78000,96.7181250015,305.905071663,0.0274407089172
79000,69.9673888844,303.968748126,0.0274407089172
80000,45.5610244294,281.940005909,0.0274407089172
81000,78.5354266579,290.600168909,0.0274407089172
82000,74.318176854,255.913568303,0.0274407089172
83000,69.18560995,280.924771814,0.0274407089172
84000,67.6648446389,236.532657141,0.0274407089172
85000,73.8373154401,370.322780718,0.0274407089172
86000,83.7089659935,191.895100676,0.0274407089172
87000,72.2162421864,244.610823198,0.0274407089172
88000,93.1721998009,340.705273281,0.0274407089172
89000,68.6464291164,278.892472416,0.0274407089172
90000,112.575687563,237.529507266,0.0274407089172
91000,83.6977832413,310.370826495,0.0274407089172
92000,96.8746802599,294.165144461,0.0274407089172
93000,75.9996808536,341.85354723,0.0274407089172
94000,118.089569035,269.792190047,0.0274407089172
95000,99.6073485293,304.131011647,0.0274407089172
96000,75.4238890969,268.33982362,0.0274407089172
97000,98.7982073588,453.146286517,0.0274407089172
98000,98.8295383951,369.707298221,0.0274407089172
99000,75.1162087172,337.92755402,0.0274407089172
100000,75.3230909744,376.29081597,0.0274407089172
101000,94.2494217169,325.53735349,0.0274407089172
102000,84.0916413185,244.767086111,0.0274407089172
103000,87.4326878198,347.794147713,0.0274407089172
104000,62.7277598262,374.150133954,0.0274407089172
105000,62.3472026701,265.664376687,0.0274407089172
106000,86.100062287,238.2856058,0.0274407089172
107000,62.0451769987,225.68752611,0.0274407089172
108000,35.1527875556,272.567310394,0.0274407089172
109000,102.476627975,285.111158047,0.0274407089172
110000,83.2082031033,285.732208247,0.0274407089172
111000,86.1026705662,278.177429309,0.0274407089172
112000,57.5368594598,288.190373357,0.0274407089172
113000,91.5388537034,322.949598919,0.0274407089172
114000,72.9522218366,288.953613736,0.0274407089172
115000,66.2101666009,315.54743396,0.0274407089172
116000,50.8295032377,355.304563764,0.0274407089172
117000,70.8835250249,285.314894379,0.0274407089172
118000,78.9552050658,299.679094186,0.0274407089172
119000,58.1325722766,277.223966511,0.0274407089172
120000,78.9693084869,304.454968494,0.0274407089172
121000,62.5117034594,239.894728273,0.0274407089172
122000,76.2326205923,269.450504534,0.0274407089172
123000,71.3574641275,264.468489918,0.0274407089172
124000,75.5437154061,245.653025847,0.0274407089172
125000,72.4114607581,261.143783636,0.0274407089172
126000,87.5066608207,355.989787652,0.0274407089172
127000,113.432344708,393.19411556,0.0274407089172
128000,55.7104909753,313.442881427,0.0274407089172
129000,93.9032775785,397.277657646,0.0274407089172
130000,78.0737119455,389.259849912,0.0274407089172
131000,90.318555604,299.043352706,0.0274407089172
132000,95.2517951344,276.365200637,0.0274407089172
133000,49.070366691,340.587059046,0.0274407089172
134000,72.6451571784,272.717316338,0.0274407089172
135000,89.7279208665,195.809041184,0.0274407089172
136000,69.5973859839,275.797525856,0.0274407089172
137000,68.6728475593,275.235623332,0.0274407089172
138000,60.6486407991,270.169713907,0.0274407089172
139000,79.5388704471,255.911805845,0.0274407089172
140000,52.7979337095,289.347658053,0.0274407089172
141000,77.3982205268,316.674963691,0.0274407089172
142000,65.9249269205,271.005783411,0.0274407089172
143000,109.814854395,288.922945712,0.0274407089172
144000,77.5785520185,353.284219371,0.0274407089172
145000,56.0204923119,351.108042793,0.0274407089172
