#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-148.219568527,311.53725507,0.0336641936488
2000,-171.442911317,261.231909806,0.0336641936488
3000,-178.18342861,336.412172196,0.0336641936488
4000,-170.52356554,282.639158635,0.0336641936488
5000,-153.591161067,339.163147315,0.0336641936488
6000,-189.127618554,329.913106417,0.0336641936488
7000,-183.095737712,305.719218494,0.0336641936488
8000,-163.619633624,376.029610463,0.0336641936488
9000,-177.89529603,358.166461035,0.0336641936488
10000,-177.362503606,301.498456688,0.0336641936488
11000,-161.968661498,302.063198421,0.0336641936488
12000,-180.004331487,373.415614011,0.0336641936488
13000,-167.125811861,296.181140412,0.0336641936488
14000,-186.242395505,297.28029318,0.0336641936488
15000,-172.960895022,235.616145482,0.0336641936488
16000,-177.375525743,319.438551132,0.0336641936488
17000,-175.969336237,324.953823323,0.0336641936488
18000,-188.414913642,287.389172028,0.0336641936488
19000,-176.345687832,237.672665405,0.0336641936488
20000,-182.6272407,287.589947952,0.0336641936488
21000,-194.626417802,254.585041584,0.0336641936488
22000,-191.848166435,365.678163058,0.0336641936488
23000,-164.212192618,301.19978501,0.0336641936488
24000,-167.408508154,218.206954,0.0336641936488
25000,-185.851250283,227.045581788,0.0336641936488
26000,-209.752951012,289.739284113,0.0336641936488
27000,-178.983809981,306.277393991,0.0336641936488
28000,-182.059690538,207.68993895,0.0336641936488
29000,-179.136900096,221.758188933,0.0336641936488
30000,-212.696087628,325.242994264,0.0336641936488
31000,-192.301617908,360.361313834,0.0336641936488
32000,-167.280366259,289.280050837,0.0336641936488
33000,-178.713497319,364.036425874,0.0336641936488
34000,-183.081483212,401.020135947,0.0336641936488
35000,-191.955948329,323.494579988,0.0336641936488
36000,-151.317805948,307.764653764,0.0336641936488
37000,-192.650753061,245.759750176,0.0336641936488
38000,-167.182887096,358.102414968,0.0336641936488
39000,-168.040104855,321.142181712,0.0336641936488
40000,-193.018013093,251.874293422,0.0336641936488
41000,-185.476926309,305.553419674,0.0336641936488
42000,-161.832328368,261.482453562,0.0336641936488
43000,-191.587160735,285.617794197,0.0336641936488
44000,-185.416655803,338.698370777,0.0336641936488
45000,-183.965670503,224.905851695,0.0336641936488
46000,-173.606772525,275.049962762,0.0336641936488
47000,-140.268376173,290.24918448,0.0336641936488
48000,-160.272773434,292.498466576,0.0336641936488
49000,-164.5117047,267.590135946,0.0336641936488
50000,-153.669422175,355.342594414,0.0336641936488
51000,-175.934450756,287.321473145,0.0336641936488
52000,-187.192401186,242.089113247,0.0336641936488
53000,-166.516339475,269.774530655,0.0336641936488
54000,-166.404514586,370.075460185,0.0336641936488
55000,-198.309033402,335.656357901,0.0336641936488
56000,-167.008866203,280.384158003,0.0336641936488
57000,-203.83265336,339.668110006,0.0336641936488
58000,-178.31503479,338.933442124,0.0336641936488
59000,-201.598015694,308.50967954,0.0336641936488
60000,-197.202074674,317.557405839,0.0336641936488
61000,-191.69074836,386.986520841,0.0336641936488
62000,-184.148883397,316.916021928,0.0336641936488
63000,-185.231841137,310.239199282,0.0336641936488
64000,-200.845497528,332.520833994,0.0336641936488
65000,-182.472722249,358.800550517,0.0336641936488
66000,-193.392843701,292.592422069,0.0336641936488
67000,-184.340925909,243.711856056,0.0336641936488
68000,-197.880152622,303.531845168,0.0336641936488
69000,-195.66369417,285.775019975,0.0336641936488
70000,-166.965246222,293.112712646,0.0336641936488
71000,-191.293522861,292.406540269,0.0336641936488
72000,-156.73548051,314.629737011,0.0336641936488
73000,-175.401452038,315.161861627,0.0336641936488
74000,-165.521764751,352.524210529,0.0336641936488
75000,-158.866320615,294.053996485,0.0336641936488
76000,-149.883450212,320.664424398,0.0336641936488
77000,-151.167575069,253.89905817,0.0336641936488
78000,-179.937232652,348.066135102,0.0336641936488
79000,-214.733980181,273.191419623,0.0336641936488
80000,-190.022670106,244.241071732,0.0336641936488
81000,-187.512095233,248.872864678,0.0336641936488
82000,-194.616326837,257.421086778,0.0336641936488
83000,-173.214369677,350.130492577,0.0336641936488
84000,-188.325290891,219.574357579,0.0336641936488
85000,-168.142711776,280.714414289,0.0336641936488
86000,-175.275637252,252.26689123,0.0336641936488
87000,-160.175020218,254.243236875,0.0336641936488
88000,-181.269857878,327.389352492,0.0336641936488
89000,-196.066279763,268.025171089,0.0336641936488
90000,-165.690839748,374.27468514,0.0336641936488
91000,-158.306753698,199.755491009,0.0336641936488
92000,-189.561968978,287.023470507,0.0336641936488
93000,-186.209941688,322.212419192,0.0336641936488
94000,-161.007838362,295.612763207,0.0336641936488
95000,-200.23558637,305.395575167,0.0336641936488
96000,-206.95859038,290.427764803,0.0336641936488
97000,-181.113672067,218.44400155,0.0336641936488
98000,-182.007809907,321.721611881,0.0336641936488
99000,-165.082538665,285.064574563,0.0336641936488
100000,-189.611054506,313.218030273,0.0336641936488
