#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,95.2280035766,283.633937364,0.0245202753565
2000,103.211138026,225.282124319,0.0245202753565
3000,125.493818116,294.449714307,0.0245202753565
4000,134.839869576,253.583745907,0.0245202753565
5000,119.688512048,460.070200799,0.0245202753565
6000,94.4998189274,279.713442049,0.0245202753565
7000,108.843033941,364.214555379,0.0245202753565
8000,141.746213418,243.52160224,0.0245202753565
9000,118.199187395,224.117732771,0.0245202753565
10000,137.339234628,287.141249712,0.0245202753565
11000,98.1928113319,278.155933063,0.0245202753565
12000,95.0596613457,329.385570995,0.0245202753565
13000,119.641995704,306.49928062,0.0245202753565
14000,115.015873821,296.686748183,0.0245202753565
15000,129.061356912,295.073807182,0.0245202753565
16000,126.018491772,246.146161606,0.0245202753565
17000,93.380414944,356.162929908,0.0245202753565
18000,122.87170384,291.481427191,0.0245202753565
19000,135.198785537,276.488038882,0.0245202753565
20000,132.254216568,242.572844388,0.0245202753565
21000,105.244429955,388.326469093,0.0245202753565
22000,102.021137975,222.02651155,0.0245202753565
23000,104.433566469,279.785325537,0.0245202753565
24000,123.346157401,195.987014161,0.0245202753565
25000,101.924716603,246.398739502,0.0245202753565
26000,108.67740464,377.304844267,0.0245202753565
27000,115.865791791,274.414779437,0.0245202753565
28000,133.435199425,375.057907982,0.0245202753565
29000,135.081636413,437.827643878,0.0245202753565
30000,138.132918282,279.42466052,0.0245202753565
31000,116.116125664,342.12686173,0.0245202753565
32000,119.143946095,266.74957885,0.0245202753565
33000,106.28611826,164.965272402,0.0245202753565
34000,117.878336231,225.765171217,0.0245202753565
35000,143.497685448,325.632064089,0.0245202753565
36000,123.480603191,381.992380264,0.0245202753565
37000,157.954719309,247.688689252,0.0245202753565
38000,132.586888885,273.754766534,0.0245202753565
39000,120.869891702,445.635543527,0.0245202753565
40000,131.168423331,308.061863097,0.0245202753565
41000,153.997315473,279.41122448,0.0245202753565
42000,101.82537776,375.828220958,0.0245202753565
43000,128.362962943,170.935785796,0.0245202753565
44000,131.020662528,394.075472039,0.0245202753565
45000,119.473870155,277.29759783,0.0245202753565
46000,124.977805489,304.234134172,0.0245202753565
47000,130.858135447,311.98841648,0.0245202753565
48000,102.166014901,491.309919389,0.0245202753565
49000,126.383628284,288.914578881,0.0245202753565
50000,122.505131093,293.585295822,0.0245202753565
51000,126.675835639,219.645559979,0.0245202753565
52000,110.479432556,273.733149944,0.0245202753565
53000,119.901715847,187.463647699,0.0245202753565
54000,100.714815277,292.667188025,0.0245202753565
55000,110.012875906,271.639894951,0.0245202753565
56000,117.260718805,323.388087341,0.0245202753565
57000,149.609079292,288.585764595,0.0245202753565
58000,134.786745278,361.852683888,0.0245202753565
59000,113.183373569,395.129221645,0.0245202753565
60000,112.489174304,293.913690092,0.0245202753565
61000,115.981779828,283.247928008,0.0245202753565
62000,122.525728489,367.301155972,0.0245202753565
63000,139.447187024,269.808103045,0.0245202753565
64000,137.30376234,342.524357183,0.0245202753565
65000,136.343836358,296.61537562,0.0245202753565
66000,118.965280522,253.487314035,0.0245202753565
67000,138.233712744,288.036486097,0.0245202753565
68000,123.265023267,343.377423312,0.0245202753565
69000,127.020910407,409.050997421,0.0245202753565
70000,115.507784151,311.621058203,0.0245202753565
71000,122.239655413,354.86455552,0.0245202753565
72000,156.011470845,300.543356718,0.0245202753565
73000,125.770781607,322.510967434,0.0245202753565
74000,121.270920042,282.861389059,0.0245202753565
75000,107.117202253,268.031673813,0.0245202753565
76000,96.7497432666,292.809631674,0.0245202753565
77000,110.966844993,288.915147057,0.0245202753565
78000,109.193878374,312.033777302,0.0245202753565
79000,115.878753504,198.951485012,0.0245202753565
80000,91.5839662749,293.454574721,0.0245202753565
81000,117.618357412,286.993276746,0.0245202753565
82000,127.169157353,277.34163173,0.0245202753565
83000,137.21202782,336.060951629,0.0245202753565
84000,148.850349047,262.695518403,0.0245202753565
85000,104.884301148,229.821965073,0.0245202753565
86000,138.355433492,279.209538186,0.0245202753565
87000,125.860638087,234.193409378,0.0245202753565
88000,92.330154205,224.159964455,0.0245202753565
89000,107.386041326,186.007685638,0.0245202753565
90000,103.871435574,374.837744704,0.0245202753565
91000,116.454676012,404.630990945,0.0245202753565
92000,110.717109202,412.908756972,0.0245202753565
93000,150.988433962,341.698769171,0.0245202753565
94000,99.2743233119,245.407581364,0.0245202753565
95000,119.981125128,396.442252552,0.0245202753565
96000,135.224067317,355.741965454,0.0245202753565
97000,118.522188594,308.260935248,0.0245202753565
98000,103.589000172,275.838945194,0.0245202753565
99000,107.584875493,276.166571318,0.0245202753565
100000,97.9237343361,361.57857633,0.0245202753565
