#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-21.0122090734,259.274106194,0.0307616681685
2000,-14.8755943816,277.190715858,0.0307616681685
3000,-57.9590230544,352.815581372,0.0307616681685
4000,-19.5747644438,357.770839236,0.0307616681685
5000,-21.647179232,307.427484879,0.0307616681685
6000,-46.4499685686,403.649345608,0.0307616681685
7000,-42.4134005008,304.418681799,0.0307616681685
8000,-51.9569629892,304.425707617,0.0307616681685
9000,-40.3495021176,315.1321804,0.0307616681685
10000,-32.4707688458,353.504200247,0.0307616681685
11000,-3.55890449346,389.589772033,0.0307616681685
12000,-28.0590136926,268.898701759,0.0307616681685
13000,-38.8470410245,341.162990891,0.0307616681685
14000,-37.596599235,295.444494129,0.0307616681685
15000,-56.6464620126,330.903307474,0.0307616681685
16000,-57.7968918316,266.278936033,0.0307616681685
17000,-45.9065829929,292.442152508,0.0307616681685
18000,-53.1250140181,272.426858234,0.0307616681685
19000,-56.1829046027,402.91238797,0.0307616681685
20000,-43.424114843,293.762482804,0.0307616681685
21000,-31.1685533072,332.753115022,0.0307616681685
22000,-45.4770031221,301.751533312,0.0307616681685
23000,-15.7418937071,321.409614318,0.0307616681685
24000,-59.9316168876,368.420769155,0.0307616681685
25000,-35.3469675914,266.142587583,0.0307616681685
26000,-31.0840818184,327.891720758,0.0307616681685
27000,-66.1524419336,360.879725812,0.0307616681685
28000,-15.015404583,279.806035146,0.0307616681685
29000,-34.2649174534,327.338384582,0.0307616681685
30000,-53.8577462326,238.998973472,0.0307616681685
31000,-43.8896820952,204.59255806,0.0307616681685
32000,-43.6992096172,325.441474587,0.0307616681685
33000,-30.1185274989,326.141034528,0.0307616681685
34000,-47.0845265192,305.052758268,0.0307616681685
35000,12.2154365704,282.12056349,0.0307616681685
36000,-48.2052695184,376.419771811,0.0307616681685
37000,-32.0559700525,305.587539877,0.0307616681685
38000,-65.6067413406,400.528633228,0.0307616681685
39000,-19.8139887625,330.993968667,0.0307616681685
40000,-54.9157992796,312.376047279,0.0307616681685
41000,-45.7534802498,291.546816093,0.0307616681685
42000,-8.72437977656,359.82140477,0.0307616681685
43000,-29.2067603121,298.063886857,0.0307616681685
44000,-23.3688530188,241.038790115,0.0307616681685
45000,-48.9662541156,342.327909671,0.0307616681685
46000,-11.7605747521,275.312262695,0.0307616681685
47000,-60.584581664,310.239800682,0.0307616681685
48000,-51.4506679658,335.91974547,0.0307616681685
49000,-21.8388629389,340.396427331,0.0307616681685
50000,-24.1807915269,281.402227189,0.0307616681685
51000,-35.2420790848,295.128242116,0.0307616681685
52000,-30.7012473979,402.100614543,0.0307616681685
53000,-42.3192378918,275.120994622,0.0307616681685
54000,6.84483294302,319.737383986,0.0307616681685
55000,7.44578451682,322.062357808,0.0307616681685
56000,-23.726645451,333.125452116,0.0307616681685
57000,-14.5343848627,297.119937783,0.0307616681685
58000,-39.7011872131,271.588432464,0.0307616681685
59000,-48.7442349602,308.426440369,0.0307616681685
60000,-42.349151842,330.327762381,0.0307616681685
61000,-41.2094890896,282.853632541,0.0307616681685
62000,-41.1108475427,368.079768853,0.0307616681685
63000,-25.3392207416,261.433283344,0.0307616681685
64000,-29.8154867377,338.506836208,0.0307616681685
65000,-22.8522080191,351.201930959,0.0307616681685
66000,-41.9927334448,306.988583425,0.0307616681685
67000,-29.4934235864,358.255167945,0.0307616681685
68000,-48.8425418905,278.682437067,0.0307616681685
69000,-13.5049296051,295.555931729,0.0307616681685
70000,-31.2782189903,252.718210383,0.0307616681685
71000,-19.6426207239,294.179740421,0.0307616681685
72000,-31.2370100099,383.187844526,0.0307616681685
73000,-38.4908719333,297.991652696,0.0307616681685
74000,-30.3606307966,332.460252221,0.0307616681685
75000,-32.329644776,299.564640507,0.0307616681685
76000,-37.9420877073,296.464419351,0.0307616681685
77000,-12.9572716063,271.401815711,0.0307616681685
78000,-62.5073930608,276.674657395,0.0307616681685
79000,-31.9806684105,292.175765397,0.0307616681685
80000,-53.4119057576,292.049754263,0.0307616681685
81000,-56.3441202237,284.380765539,0.0307616681685
82000,-39.6135902393,286.706497521,0.0307616681685
83000,-53.9892503765,277.379753921,0.0307616681685
84000,-42.4888956191,266.843331432,0.0307616681685
85000,-48.8531178759,280.869337197,0.0307616681685
86000,-5.2031698675,356.95362683,0.0307616681685
87000,-33.9951717751,334.691978917,0.0307616681685
88000,-31.3928538902,228.649320937,0.0307616681685
89000,-51.9099893424,313.995590699,0.0307616681685
90000,-32.4022955308,275.133217655,0.0307616681685
91000,-26.5330863804,267.388876472,0.0307616681685
92000,-36.9156691631,351.508160766,0.0307616681685
93000,-34.0999425683,350.209331227,0.0307616681685
94000,-21.136492277,320.307228635,0.0307616681685
95000,-57.2033123891,260.585829444,0.0307616681685
96000,-39.8392685616,310.31471212,0.0307616681685
97000,-46.4148769566,290.973856498,0.0307616681685
98000,-52.1700669047,293.875609723,0.0307616681685
99000,-34.2527047219,356.412215242,0.0307616681685
100000,-44.891406472,299.778259984,0.0307616681685
101000,-40.1291699326,307.15824169,0.0307616681685
102000,-43.611480726,315.532355851,0.0307616681685
103000,-27.707249637,282.099278337,0.0307616681685
104000,-64.5574205422,276.462884863,0.0307616681685
105000,-67.0217946494,256.842860202,0.0307616681685
106000,-18.8778016918,331.530403058,0.0307616681685
107000,-60.8192912351,341.841545204,0.0307616681685
108000,-46.4244376502,306.972034059,0.0307616681685
109000,-19.5675707619,353.420129183,0.0307616681685
110000,-37.5991541911,295.100897424,0.0307616681685
111000,-55.1933518254,290.464962717,0.0307616681685
112000,-69.5657368833,342.579066252,0.0307616681685
113000,-59.3367067355,284.228519889,0.0307616681685
114000,-33.8848692298,311.48181379,0.0307616681685
115000,-59.7284421995,236.863195315,0.0307616681685
116000,-36.9652737674,369.818519098,0.0307616681685
117000,-60.2465477754,287.512526695,0.0307616681685
118000,-52.9218350343,304.785553607,0.0307616681685
119000,-44.6269628339,285.715988831,0.0307616681685
120000,-13.5420622401,292.006677621,0.0307616681685
121000,-48.9509273091,341.863052028,0.0307616681685
122000,-33.018229717,304.643774785,0.0307616681685
123000,-3.26200056485,349.908610005,0.0307616681685
124000,20.2913389928,299.637387934,0.0307616681685
125000,-22.5352166574,278.704349807,0.0307616681685
126000,-3.64369719878,326.040925527,0.0307616681685
127000,-19.3163103944,338.680330945,0.0307616681685
128000,4.29803417178,311.329436255,0.0307616681685
129000,-40.569653842,241.395704148,0.0307616681685
130000,-52.9765916809,227.5821642,0.0307616681685
131000,-55.8650715281,257.22568657,0.0307616681685
132000,-43.0426061404,252.8334103,0.0307616681685
133000,-25.680458389,268.211265063,0.0307616681685
134000,-21.9482071323,316.154727891,0.0307616681685
135000,-54.9668697289,278.994312422,0.0307616681685
136000,-45.7740772645,373.267917527,0.0307616681685
137000,-60.4347613008,216.920266532,0.0307616681685
138000,-44.0038131582,314.242980855,0.0307616681685
139000,-58.1396588619,230.138522907,0.0307616681685
140000,-44.5960931234,292.305174439,0.0307616681685
141000,-39.3268834201,337.773886768,0.0307616681685
142000,-28.9422057571,233.115771889,0.0307616681685
143000,-30.4782544234,261.380343974,0.0307616681685
144000,-60.6545996591,266.995607404,0.0307616681685
145000,-48.3945830612,228.373620505,0.0307616681685
146000,-51.3952414521,256.118727234,0.0307616681685
147000,-25.6935166442,309.752008833,0.0307616681685
148000,-20.0989851548,264.135047973,0.0307616681685
149000,-64.7703631507,272.830230024,0.0307616681685
150000,-37.8595322053,314.03731405,0.0307616681685
151000,-38.7467343744,361.028155065,0.0307616681685
152000,-57.0965592328,258.336239986,0.0307616681685
153000,-35.4956256456,151.840367452,0.0307616681685
154000,-21.9916945267,326.827313135,0.0307616681685
155000,-42.7433490973,335.488716839,0.0307616681685
156000,-49.8062730734,258.925853355,0.0307616681685
157000,-51.8946479613,339.883966548,0.0307616681685
158000,-8.03452434173,359.395969506,0.0307616681685
159000,-21.723425657,308.793217065,0.0307616681685
160000,-46.4150811987,246.256900606,0.0307616681685
161000,-31.9007876018,258.343405526,0.0307616681685
162000,-43.0076025663,304.800993726,0.0307616681685
163000,-43.8051166057,242.350068498,0.0307616681685
164000,-50.3211322056,242.649515064,0.0307616681685
165000,-39.4506348449,269.207023485,0.0307616681685
166000,-33.0906304747,376.813085174,0.0307616681685
167000,-57.45108758,276.129306562,0.0307616681685
168000,-41.9854218645,236.456720812,0.0307616681685
169000,-60.9715076385,327.726702268,0.0307616681685
170000,-50.3191450207,360.080784685,0.0307616681685
171000,-28.081556532,339.206859622,0.0307616681685
172000,6.78982733705,299.887689866,0.0307616681685
173000,-55.5171318139,288.192398413,0.0307616681685
174000,-56.071338307,289.06891666,0.0307616681685
175000,-51.4356487381,342.780869458,0.0307616681685
176000,-58.7898360546,193.122224559,0.0307616681685
177000,-21.1372225243,228.537765487,0.0307616681685
178000,-13.0548108836,292.592436707,0.0307616681685
179000,-44.1398820974,285.006986162,0.0307616681685
180000,-52.7343315109,230.868769277,0.0307616681685
181000,-77.5575333575,330.295839933,0.0307616681685
182000,-46.5848566489,238.296935705,0.0307616681685
183000,-38.5963897397,222.809908298,0.0307616681685
184000,-65.1416569751,253.408987058,0.0307616681685
185000,-69.9324178271,304.443470209,0.0307616681685
186000,-39.3090593778,331.419066003,0.0307616681685
187000,-40.4659159548,322.968393551,0.0307616681685
188000,-55.5094865327,315.286861427,0.0307616681685
189000,-53.0095937673,289.20953631,0.0307616681685
190000,-19.5814946152,337.25486112,0.0307616681685
191000,-35.8440357507,299.623533328,0.0307616681685
192000,-35.7500588423,364.912660741,0.0307616681685
193000,-9.32892163586,353.198177916,0.0307616681685
194000,-54.2784612818,341.485530944,0.0307616681685
195000,-0.907790235193,344.382299978,0.0307616681685
196000,-18.123182065,431.34907818,0.0307616681685
197000,-44.1000217164,339.085444033,0.0307616681685
198000,-49.253158385,266.581894838,0.0307616681685
