#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,214.453696387,293.49038752,0.0116459180821
2000,223.93601846,230.983017171,0.0116459180821
3000,216.054783408,398.333128236,0.0116459180821
4000,217.640255369,226.420260903,0.0116459180821
5000,202.631390367,328.363303733,0.0116459180821
6000,215.75100057,233.102635053,0.0116459180821
7000,208.368249756,217.349669493,0.0116459180821
8000,213.064249023,300.604615645,0.0116459180821
9000,205.987381216,226.415253385,0.0116459180821
10000,211.271989608,261.860774585,0.0116459180821
11000,206.233608115,247.289992867,0.0116459180821
12000,211.920081328,297.854171206,0.0116459180821
13000,203.899307499,291.763285758,0.0116459180821
14000,232.746217119,310.535239828,0.0116459180821
15000,191.431985425,410.371723383,0.0116459180821
16000,210.26125907,293.117578555,0.0116459180821
17000,209.021243567,244.051111318,0.0116459180821
18000,195.012803638,298.101881236,0.0116459180821
19000,211.21158915,258.961942451,0.0116459180821
20000,214.153747209,266.798801491,0.0116459180821
21000,211.919283387,311.569237663,0.0116459180821
22000,194.467839962,468.380079536,0.0116459180821
23000,213.944530135,270.651252633,0.0116459180821
24000,225.841533054,191.253517416,0.0116459180821
25000,229.309926206,302.268518706,0.0116459180821
26000,208.927682143,297.951669817,0.0116459180821
27000,217.257472322,253.395420041,0.0116459180821
28000,205.582709981,266.786038444,0.0116459180821
29000,199.981161028,249.80667506,0.0116459180821
30000,210.577832766,378.408940314,0.0116459180821
31000,195.040038301,366.053804501,0.0116459180821
32000,227.055009298,338.113514024,0.0116459180821
33000,211.151050405,599.399178129,0.0116459180821
34000,215.891552451,471.715187835,0.0116459180821
35000,200.055089858,358.13996388,0.0116459180821
36000,225.99332698,304.007080488,0.0116459180821
37000,249.850902876,206.043364276,0.0116459180821
38000,207.846752474,272.228185477,0.0116459180821
39000,230.747125228,249.189902982,0.0116459180821
40000,226.261358612,268.413418411,0.0116459180821
41000,228.39033006,257.3078807,0.0116459180821
42000,203.059471322,552.724543507,0.0116459180821
43000,234.655321057,424.004086587,0.0116459180821
44000,201.677990655,310.851071958,0.0116459180821
45000,222.723848008,192.296076624,0.0116459180821
46000,206.890436598,295.161287158,0.0116459180821
47000,205.850197105,302.743276721,0.0116459180821
48000,197.765234798,244.279675434,0.0116459180821
49000,215.754178312,321.680319922,0.0116459180821
50000,212.481743651,332.877285264,0.0116459180821
51000,205.6415635,281.070303188,0.0116459180821
52000,207.679818821,259.932397767,0.0116459180821
53000,214.857348792,242.953684165,0.0116459180821
54000,210.164350073,297.401210758,0.0116459180821
55000,206.386949373,385.160018002,0.0116459180821
56000,212.091228372,328.981614317,0.0116459180821
57000,192.591054513,336.294618686,0.0116459180821
58000,190.981402832,329.871982763,0.0116459180821
59000,214.704379795,435.841435268,0.0116459180821
60000,215.630416728,222.733427842,0.0116459180821
61000,192.945341965,258.98663684,0.0116459180821
62000,193.879187912,295.297292386,0.0116459180821
63000,209.234603784,204.533994421,0.0116459180821
64000,214.517274018,282.394322964,0.0116459180821
65000,230.915205771,315.51918299,0.0116459180821
66000,198.038038427,300.285645089,0.0116459180821
67000,211.253222273,333.037793101,0.0116459180821
68000,208.523962104,278.430328523,0.0116459180821
69000,199.376150983,323.352533924,0.0116459180821
70000,206.222684092,198.431212814,0.0116459180821
71000,203.536948194,187.243797609,0.0116459180821
72000,205.711120757,329.850088182,0.0116459180821
73000,195.742977362,190.912900229,0.0116459180821
74000,215.005760562,311.0086737,0.0116459180821
75000,201.909166133,325.429098208,0.0116459180821
76000,204.846296306,239.778765633,0.0116459180821
77000,206.286732743,457.059778952,0.0116459180821
78000,237.120624299,385.072831131,0.0116459180821
79000,208.740409354,345.638032406,0.0116459180821
80000,215.390647346,253.620484915,0.0116459180821
81000,202.872843032,421.128294759,0.0116459180821
82000,215.733932566,289.647547083,0.0116459180821
83000,217.258731545,352.015748823,0.0116459180821
84000,218.308177485,269.105754654,0.0116459180821
85000,230.775258993,325.004088038,0.0116459180821
86000,206.823219265,269.227680789,0.0116459180821
87000,203.904258438,360.173234818,0.0116459180821
88000,218.596350974,242.713742741,0.0116459180821
89000,200.71661309,216.150498502,0.0116459180821
90000,201.228142713,475.272243741,0.0116459180821
91000,216.447079951,281.754990112,0.0116459180821
92000,217.149483595,282.841979132,0.0116459180821
93000,190.250480422,289.433233826,0.0116459180821
94000,209.895801872,273.670338615,0.0116459180821
95000,195.332894605,312.783744953,0.0116459180821
96000,190.129046911,264.720631038,0.0116459180821
97000,219.264046039,360.708876726,0.0116459180821
98000,212.22366464,278.880572609,0.0116459180821
99000,207.687538054,401.456422499,0.0116459180821
100000,233.782417631,283.314938527,0.0116459180821
