#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,104.768443777,364.073364631,0.0245202753565
2000,108.7765849,233.511784995,0.0245202753565
3000,111.133089941,314.485770297,0.0245202753565
4000,90.2684337929,365.707966178,0.0245202753565
5000,106.837254319,318.781842436,0.0245202753565
6000,104.181975331,307.412905079,0.0245202753565
7000,128.80457373,299.761273924,0.0245202753565
8000,120.957954799,308.150502469,0.0245202753565
9000,112.092386757,260.171587221,0.0245202753565
10000,103.844021445,267.341622446,0.0245202753565
11000,98.8621345328,332.483107798,0.0245202753565
12000,123.245608353,224.738140452,0.0245202753565
13000,86.1286549416,258.725928279,0.0245202753565
14000,108.441914796,242.61476293,0.0245202753565
15000,108.429792203,319.382553773,0.0245202753565
16000,111.083967645,288.604379626,0.0245202753565
17000,109.840045046,274.849043089,0.0245202753565
18000,99.115139886,329.048144395,0.0245202753565
19000,102.098912959,297.747289109,0.0245202753565
20000,73.4054430953,389.039758251,0.0245202753565
21000,94.7620162188,277.561423797,0.0245202753565
22000,111.938107275,212.86211651,0.0245202753565
23000,108.715534182,292.899217256,0.0245202753565
24000,128.979881888,241.843422509,0.0245202753565
25000,130.981316532,373.046710112,0.0245202753565
26000,98.4844174749,315.358415096,0.0245202753565
27000,115.938099424,292.409661886,0.0245202753565
28000,97.3581863912,268.671174648,0.0245202753565
29000,113.095656315,324.501595766,0.0245202753565
30000,111.645595036,304.206736417,0.0245202753565
31000,131.060440857,295.37556432,0.0245202753565
32000,106.587347919,178.115966612,0.0245202753565
33000,101.574408634,246.140126749,0.0245202753565
34000,107.662783583,173.033469055,0.0245202753565
35000,95.7685885753,273.017583434,0.0245202753565
36000,130.42297278,311.855931834,0.0245202753565
37000,122.478421947,266.436212269,0.0245202753565
38000,110.557653664,464.153914215,0.0245202753565
39000,117.194340099,299.148911244,0.0245202753565
40000,126.937432743,279.053394373,0.0245202753565
41000,119.13332938,401.503119431,0.0245202753565
42000,106.831550367,323.092490133,0.0245202753565
43000,127.333448636,318.825474535,0.0245202753565
44000,129.700552338,358.322091801,0.0245202753565
45000,128.60321003,312.83905457,0.0245202753565
46000,103.676255195,300.340122483,0.0245202753565
47000,91.778732832,199.980155579,0.0245202753565
48000,113.934274495,274.442777863,0.0245202753565
49000,121.825504112,249.645295213,0.0245202753565
50000,124.807827699,206.772719708,0.0245202753565
51000,111.227593969,411.450875631,0.0245202753565
52000,119.863743503,235.380690478,0.0245202753565
53000,109.904738829,385.563363072,0.0245202753565
54000,115.683759636,395.216145913,0.0245202753565
55000,125.650357655,286.666602511,0.0245202753565
56000,104.760417667,228.198029044,0.0245202753565
57000,152.199718847,216.576025603,0.0245202753565
58000,127.24220423,368.625161071,0.0245202753565
59000,100.224557701,362.143417851,0.0245202753565
60000,110.109097578,240.233797347,0.0245202753565
61000,141.485822221,215.267433093,0.0245202753565
62000,89.5328683503,238.974289752,0.0245202753565
63000,122.421065298,361.39269458,0.0245202753565
64000,113.543597788,325.623796587,0.0245202753565
65000,115.240009649,339.358425015,0.0245202753565
66000,143.967874581,315.285874478,0.0245202753565
67000,124.625603512,266.502852829,0.0245202753565
68000,114.822729103,304.971143303,0.0245202753565
69000,98.7134922455,303.615397479,0.0245202753565
70000,121.814375281,231.432626891,0.0245202753565
71000,119.537671389,315.420670121,0.0245202753565
72000,119.00629076,217.663421673,0.0245202753565
73000,104.01164603,290.427500169,0.0245202753565
74000,104.325570538,272.626182933,0.0245202753565
75000,104.043862537,299.526609988,0.0245202753565
76000,129.985469727,321.136130327,0.0245202753565
77000,121.335236466,308.96281969,0.0245202753565
78000,144.144627575,307.094713122,0.0245202753565
79000,114.035758421,302.371332194,0.0245202753565
80000,114.318685006,292.510262275,0.0245202753565
81000,112.160541066,370.795554187,0.0245202753565
82000,132.568226298,277.234394533,0.0245202753565
83000,138.63170084,278.902105946,0.0245202753565
84000,120.182766106,247.06562295,0.0245202753565
85000,104.18054229,528.156378256,0.0245202753565
86000,100.445547881,363.323203832,0.0245202753565
87000,133.89129424,228.784298805,0.0245202753565
88000,134.80889383,318.556893295,0.0245202753565
89000,106.003544263,328.41315841,0.0245202753565
90000,102.633057283,175.005083461,0.0245202753565
91000,119.814004968,343.296928423,0.0245202753565
92000,101.329311962,298.273683745,0.0245202753565
93000,128.346684046,213.589971883,0.0245202753565
94000,109.46590814,305.217629025,0.0245202753565
95000,123.813229911,315.144577967,0.0245202753565
96000,130.779619245,251.642331838,0.0245202753565
97000,111.077063447,311.697060427,0.0245202753565
98000,105.889154718,345.290726569,0.0245202753565
99000,103.239030024,326.184674389,0.0245202753565
100000,102.187996614,332.542897287,0.0245202753565
