#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,259.381863296,405.604498553,0.0216087958359
2000,288.558987775,325.380333657,0.0216087958359
3000,268.446707123,259.115942996,0.0216087958359
4000,285.713017,315.223225905,0.0216087958359
5000,260.470868491,214.537224408,0.0216087958359
6000,266.635078134,365.436320672,0.0216087958359
7000,265.384614184,293.329839025,0.0216087958359
8000,282.69791082,354.387385845,0.0216087958359
9000,268.084665754,232.008682704,0.0216087958359
10000,256.339862466,329.497250063,0.0216087958359
11000,260.286891124,336.201171799,0.0216087958359
12000,282.807095076,337.066131868,0.0216087958359
13000,255.330875802,272.68342846,0.0216087958359
14000,263.652610601,246.328313105,0.0216087958359
15000,274.565703899,347.226764413,0.0216087958359
16000,296.756507768,244.654239884,0.0216087958359
17000,272.052945197,294.992611019,0.0216087958359
18000,291.162084411,470.910600797,0.0216087958359
19000,251.913810906,267.690229608,0.0216087958359
20000,257.869607343,423.176923286,0.0216087958359
21000,272.541921908,233.508488514,0.0216087958359
22000,269.572979481,239.404375853,0.0216087958359
23000,276.916620561,220.754626925,0.0216087958359
24000,253.379557817,201.255541914,0.0216087958359
25000,253.211955709,182.274908527,0.0216087958359
26000,251.979208324,255.99243091,0.0216087958359
27000,265.641546981,486.164411742,0.0216087958359
28000,268.873354554,281.979852149,0.0216087958359
29000,279.07421081,333.417141353,0.0216087958359
30000,277.89042337,385.709274129,0.0216087958359
31000,271.49789677,221.491317142,0.0216087958359
32000,244.210157764,258.167797741,0.0216087958359
33000,247.87223969,277.517626348,0.0216087958359
34000,265.315996108,472.949180406,0.0216087958359
35000,290.441091044,195.525127485,0.0216087958359
36000,251.936607948,278.415228191,0.0216087958359
37000,248.810031573,390.775071487,0.0216087958359
38000,266.843052272,317.991742387,0.0216087958359
39000,262.339843665,286.241993104,0.0216087958359
40000,268.970935669,356.980700277,0.0216087958359
41000,274.676124745,256.828967603,0.0216087958359
42000,263.869048328,326.828845611,0.0216087958359
43000,293.235964823,341.948483903,0.0216087958359
44000,264.397079437,321.246229174,0.0216087958359
45000,283.465728798,250.321215106,0.0216087958359
46000,256.819401854,278.625231106,0.0216087958359
47000,254.605413821,364.527121163,0.0216087958359
48000,261.421870145,271.774205438,0.0216087958359
49000,264.878493336,186.983392344,0.0216087958359
50000,258.591172157,251.858528121,0.0216087958359
51000,275.004331021,280.505157594,0.0216087958359
52000,273.493891103,297.685664729,0.0216087958359
53000,272.832940504,252.159214089,0.0216087958359
54000,271.858061545,273.452652539,0.0216087958359
55000,257.907753682,351.429613236,0.0216087958359
56000,254.947273988,390.826293072,0.0216087958359
57000,289.019828234,327.86456439,0.0216087958359
58000,262.659509317,294.969886174,0.0216087958359
59000,254.59671529,267.275970258,0.0216087958359
60000,263.82509472,172.82186512,0.0216087958359
61000,246.055425636,257.323964545,0.0216087958359
62000,249.329447766,234.447097115,0.0216087958359
63000,257.67125587,172.20852916,0.0216087958359
64000,274.410262983,202.734500552,0.0216087958359
65000,268.911622197,254.713237021,0.0216087958359
66000,246.583976927,336.719145318,0.0216087958359
67000,256.157475384,219.191253886,0.0216087958359
68000,254.940700788,273.719434047,0.0216087958359
69000,265.015350725,237.669107919,0.0216087958359
70000,262.129798159,246.994321719,0.0216087958359
71000,279.67797556,266.925089053,0.0216087958359
72000,287.136356236,290.624733272,0.0216087958359
73000,258.53379016,340.075170924,0.0216087958359
74000,274.070971561,189.195571235,0.0216087958359
75000,257.331453054,298.01032562,0.0216087958359
76000,270.260086552,405.388283933,0.0216087958359
77000,261.325836932,305.083139911,0.0216087958359
78000,255.186151369,286.088686147,0.0216087958359
79000,270.477375087,186.358679604,0.0216087958359
80000,280.22689384,312.990924461,0.0216087958359
81000,254.411992342,203.566633461,0.0216087958359
82000,272.019044279,269.581023178,0.0216087958359
83000,257.82103672,301.161476562,0.0216087958359
84000,290.878200072,217.407165243,0.0216087958359
85000,265.325126488,352.490091447,0.0216087958359
86000,260.198066186,300.741707251,0.0216087958359
87000,252.57142078,268.072226511,0.0216087958359
88000,243.230811761,219.977285806,0.0216087958359
89000,249.944702796,263.79413842,0.0216087958359
90000,242.614432858,242.420588095,0.0216087958359
91000,280.260158585,341.467908243,0.0216087958359
92000,268.463431613,291.683417832,0.0216087958359
93000,281.034090425,251.252514978,0.0216087958359
94000,266.704925614,309.143132565,0.0216087958359
95000,261.4844117,322.54935478,0.0216087958359
96000,244.876070482,224.743586211,0.0216087958359
97000,273.784535531,180.042847797,0.0216087958359
98000,259.908073303,305.721051222,0.0216087958359
99000,281.818137293,192.805013391,0.0216087958359
100000,274.301133431,321.32652751,0.0216087958359
