#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,209.508122097,288.309119803,0.0116459180821
2000,203.590848041,301.057634872,0.0116459180821
3000,211.721186474,345.281023364,0.0116459180821
4000,205.643847911,197.779412122,0.0116459180821
5000,204.225796267,212.739975261,0.0116459180821
6000,232.70363559,230.576368539,0.0116459180821
7000,214.187819686,347.172603414,0.0116459180821
8000,202.110567239,266.73413481,0.0116459180821
9000,207.711400797,392.236737733,0.0116459180821
10000,210.915015407,272.121388429,0.0116459180821
11000,205.524030743,322.47601691,0.0116459180821
12000,206.958367414,389.160223258,0.0116459180821
13000,201.556934276,240.050756613,0.0116459180821
14000,214.41296149,371.040062818,0.0116459180821
15000,205.36199412,219.07297382,0.0116459180821
16000,195.32545093,224.945710194,0.0116459180821
17000,211.213266179,470.37342666,0.0116459180821
18000,202.088548471,217.782711486,0.0116459180821
19000,197.669632123,326.413292822,0.0116459180821
20000,197.788192308,397.872045052,0.0116459180821
21000,218.497419279,220.293860352,0.0116459180821
22000,201.909472725,278.611610436,0.0116459180821
23000,223.021063092,213.020546406,0.0116459180821
24000,203.897263186,254.690975225,0.0116459180821
25000,209.786176516,396.867573207,0.0116459180821
26000,200.32199771,312.256268699,0.0116459180821
27000,200.245373491,331.545762365,0.0116459180821
28000,203.836707401,300.332845168,0.0116459180821
29000,222.846540007,274.402009572,0.0116459180821
30000,202.750646893,368.005311105,0.0116459180821
31000,207.923137551,330.4002328,0.0116459180821
32000,189.002920627,251.353888064,0.0116459180821
33000,201.984076179,339.130462452,0.0116459180821
34000,202.46205817,297.580187844,0.0116459180821
35000,196.797432492,241.896870601,0.0116459180821
36000,215.322820484,308.306837566,0.0116459180821
37000,201.67533124,513.24789964,0.0116459180821
38000,225.692569227,385.995181827,0.0116459180821
39000,209.336199936,292.487965531,0.0116459180821
40000,224.220562637,373.875070453,0.0116459180821
41000,212.956769404,285.464007495,0.0116459180821
42000,199.359670068,283.044358067,0.0116459180821
43000,214.565061444,461.089259186,0.0116459180821
44000,203.06400913,463.064449925,0.0116459180821
45000,218.121247218,220.360114096,0.0116459180821
46000,202.807031041,198.458410946,0.0116459180821
47000,208.694843497,434.825342816,0.0116459180821
48000,201.330126757,276.620262338,0.0116459180821
49000,190.510358004,324.476515344,0.0116459180821
50000,201.944988752,238.768807188,0.0116459180821
51000,201.944579054,221.406590783,0.0116459180821
52000,208.264140901,256.404808885,0.0116459180821
53000,194.653369515,286.130964448,0.0116459180821
54000,221.511589557,344.627137556,0.0116459180821
55000,221.23439501,247.516473335,0.0116459180821
56000,195.841292933,237.336600958,0.0116459180821
57000,225.764330762,208.557398822,0.0116459180821
58000,214.412760639,238.222810617,0.0116459180821
59000,213.220025137,429.801353226,0.0116459180821
60000,204.891676298,392.27302043,0.0116459180821
61000,218.346279256,217.860574239,0.0116459180821
62000,188.117475963,357.711993514,0.0116459180821
63000,202.097176572,254.535662469,0.0116459180821
64000,216.454135058,324.90318081,0.0116459180821
65000,204.378648154,405.562621768,0.0116459180821
66000,191.970331258,335.500316133,0.0116459180821
67000,212.413727417,211.359403005,0.0116459180821
68000,218.364999389,335.645372149,0.0116459180821
69000,209.019032341,347.048723454,0.0116459180821
70000,214.247978236,257.961079362,0.0116459180821
71000,204.461614778,414.624350583,0.0116459180821
72000,207.531488512,221.875694512,0.0116459180821
73000,205.499986576,344.314633459,0.0116459180821
74000,214.826547019,101.086035269,0.0116459180821
75000,209.765623491,344.020035274,0.0116459180821
76000,200.042933202,381.803783309,0.0116459180821
77000,208.092025285,227.549673164,0.0116459180821
78000,194.763578843,228.245403666,0.0116459180821
79000,212.428766453,427.479400957,0.0116459180821
80000,218.235807267,325.087504364,0.0116459180821
81000,206.966207167,318.850003704,0.0116459180821
82000,199.232537953,253.878589971,0.0116459180821
83000,204.281184835,245.063440886,0.0116459180821
84000,210.97559613,224.211359126,0.0116459180821
85000,212.471206093,242.740283926,0.0116459180821
86000,204.928845668,166.632663515,0.0116459180821
87000,205.30791576,336.581130571,0.0116459180821
88000,202.089426782,264.205539774,0.0116459180821
89000,209.029775852,553.25763743,0.0116459180821
90000,218.414743625,503.074550521,0.0116459180821
91000,204.829469422,401.764441769,0.0116459180821
92000,205.162748784,176.475477505,0.0116459180821
93000,200.875420845,301.598993305,0.0116459180821
94000,187.684228732,259.941143101,0.0116459180821
95000,214.906049595,283.839607966,0.0116459180821
96000,224.404044748,264.487706564,0.0116459180821
97000,227.203661207,137.830314884,0.0116459180821
98000,212.56014796,298.743145605,0.0116459180821
99000,207.81614341,413.947258623,0.0116459180821
100000,206.103144388,285.193456263,0.0116459180821
