#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,255.402436304,221.551892092,0.0186973163154
2000,266.378465279,295.24252207,0.0186973163154
3000,240.690910151,296.789644297,0.0186973163154
4000,247.650272225,335.644188343,0.0186973163154
5000,268.493783437,205.327788832,0.0186973163154
6000,235.093628029,297.315009246,0.0186973163154
7000,247.860971107,409.957855849,0.0186973163154
8000,256.637890075,219.386442448,0.0186973163154
9000,251.926747386,399.623064949,0.0186973163154
10000,256.330418707,231.134545478,0.0186973163154
11000,251.603969372,283.777915436,0.0186973163154
12000,248.161695402,247.368630324,0.0186973163154
13000,240.701222876,365.989091675,0.0186973163154
14000,236.549610002,349.305599623,0.0186973163154
15000,258.075463597,246.013798562,0.0186973163154
16000,238.728505941,200.331923381,0.0186973163154
17000,241.464063686,389.896886385,0.0186973163154
18000,232.743175697,137.283562448,0.0186973163154
19000,247.903347382,289.398051992,0.0186973163154
20000,243.818913986,282.67582113,0.0186973163154
21000,235.690340563,342.352479283,0.0186973163154
22000,261.668907667,191.991757105,0.0186973163154
23000,254.905958033,231.385779653,0.0186973163154
24000,254.647839719,296.712850013,0.0186973163154
25000,256.918622259,258.172715319,0.0186973163154
26000,249.031836024,341.999886994,0.0186973163154
27000,253.598344632,506.426099429,0.0186973163154
28000,254.70966593,249.193150827,0.0186973163154
29000,267.061187851,278.362537229,0.0186973163154
30000,256.599177054,217.28155583,0.0186973163154
31000,247.024056598,405.604106866,0.0186973163154
32000,247.844444409,406.7144268,0.0186973163154
33000,248.574904539,213.523687907,0.0186973163154
34000,245.44107374,211.145462405,0.0186973163154
35000,257.092224265,149.458744278,0.0186973163154
36000,246.487592194,207.971625429,0.0186973163154
37000,240.030716178,320.678553471,0.0186973163154
38000,271.552325861,279.714054585,0.0186973163154
39000,245.890101522,321.564664753,0.0186973163154
40000,250.010200876,238.754219546,0.0186973163154
41000,257.300815877,446.76840005,0.0186973163154
42000,238.614178521,357.863930871,0.0186973163154
43000,248.499771562,260.528557411,0.0186973163154
44000,251.938020717,334.610580977,0.0186973163154
45000,261.292133687,194.254787706,0.0186973163154
46000,281.935098824,357.890124057,0.0186973163154
47000,233.865034831,294.80654257,0.0186973163154
48000,252.499580867,344.032392055,0.0186973163154
49000,249.860881866,497.836380257,0.0186973163154
50000,265.122431705,372.938809434,0.0186973163154
51000,265.832557331,233.592239721,0.0186973163154
52000,244.492834634,336.171316985,0.0186973163154
53000,250.693359167,428.758793324,0.0186973163154
54000,256.499762721,237.279541588,0.0186973163154
55000,246.31121468,231.177651311,0.0186973163154
56000,261.312394334,332.304204318,0.0186973163154
57000,252.205318972,306.824214407,0.0186973163154
58000,245.191752838,209.972584182,0.0186973163154
59000,263.952294994,207.252548418,0.0186973163154
60000,256.800739273,203.454131863,0.0186973163154
61000,252.180967403,371.372148768,0.0186973163154
62000,254.575691564,225.817987632,0.0186973163154
63000,227.480700061,388.675643735,0.0186973163154
64000,238.746738817,494.855006941,0.0186973163154
65000,273.841546697,413.266991579,0.0186973163154
66000,243.015034811,299.791356469,0.0186973163154
67000,273.905108648,269.567664823,0.0186973163154
68000,257.79140345,236.587007887,0.0186973163154
69000,262.041814835,332.608061036,0.0186973163154
70000,265.821666365,352.295077947,0.0186973163154
71000,259.184814503,333.294411771,0.0186973163154
72000,256.018707991,392.225667143,0.0186973163154
73000,259.230023223,326.59411957,0.0186973163154
74000,251.697057178,246.432855214,0.0186973163154
75000,255.391506465,256.892320276,0.0186973163154
76000,242.661491949,311.395293091,0.0186973163154
77000,244.638673657,376.145194896,0.0186973163154
78000,254.667348747,260.616311827,0.0186973163154
79000,244.223521811,246.066663464,0.0186973163154
80000,244.931716983,282.243402382,0.0186973163154
81000,260.620244145,230.791158119,0.0186973163154
82000,246.866013123,183.046472042,0.0186973163154
83000,240.277604594,230.027225371,0.0186973163154
84000,250.145336031,265.504133816,0.0186973163154
85000,247.825982185,206.768253024,0.0186973163154
86000,245.744411499,310.189236612,0.0186973163154
87000,250.429604532,336.579661833,0.0186973163154
88000,245.85702258,259.79587396,0.0186973163154
89000,260.981177789,150.625956794,0.0186973163154
90000,254.216890359,333.035438589,0.0186973163154
91000,245.155325309,321.964046672,0.0186973163154
92000,251.462376119,281.804084819,0.0186973163154
93000,239.136190421,285.072977037,0.0186973163154
94000,252.426299546,294.630121027,0.0186973163154
95000,242.874648626,171.314115725,0.0186973163154
96000,246.63539251,247.45353679,0.0186973163154
97000,263.302225165,281.91384629,0.0186973163154
98000,253.705033698,275.397121783,0.0186973163154
99000,255.493512422,364.256962473,0.0186973163154
100000,239.615957879,323.694933771,0.0186973163154
