#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.032298983,265.626083474,0.0186973163154
2000,244.235679833,196.262445323,0.0186973163154
3000,251.231631384,330.192680333,0.0186973163154
4000,243.361635258,360.247653937,0.0186973163154
5000,254.482149503,282.387790801,0.0186973163154
6000,265.716745372,219.146067568,0.0186973163154
7000,256.983301949,298.608519377,0.0186973163154
8000,245.172492614,304.080362683,0.0186973163154
9000,246.100059044,310.123513902,0.0186973163154
10000,252.340815595,202.337581288,0.0186973163154
11000,255.987056573,294.822389115,0.0186973163154
12000,252.666829803,234.016025831,0.0186973163154
13000,245.469635185,284.34888926,0.0186973163154
14000,245.198786524,190.687226577,0.0186973163154
15000,244.674724502,379.357539528,0.0186973163154
16000,257.697452738,292.197292072,0.0186973163154
17000,250.630217706,322.315738116,0.0186973163154
18000,242.74247539,315.50706238,0.0186973163154
19000,239.872566931,248.419603837,0.0186973163154
20000,262.267714058,272.388711758,0.0186973163154
21000,245.104835252,360.451635939,0.0186973163154
22000,246.836546751,428.37025299,0.0186973163154
23000,242.137654114,230.987715233,0.0186973163154
24000,256.755000356,259.744998021,0.0186973163154
25000,243.871673598,398.521081948,0.0186973163154
26000,273.495735698,430.820962271,0.0186973163154
27000,244.943737337,342.349110697,0.0186973163154
28000,263.121417526,281.832494469,0.0186973163154
29000,252.826583919,344.864449368,0.0186973163154
30000,245.24735405,283.640686301,0.0186973163154
31000,235.077823038,209.247855581,0.0186973163154
32000,242.165661242,222.191999831,0.0186973163154
33000,253.924346703,243.304432766,0.0186973163154
34000,263.464802223,287.79106495,0.0186973163154
35000,252.365330284,115.099694664,0.0186973163154
36000,289.397440494,288.669908185,0.0186973163154
37000,257.71892855,376.870350925,0.0186973163154
38000,251.300970949,379.511418667,0.0186973163154
39000,256.476687244,314.93071162,0.0186973163154
40000,255.334498386,285.298594411,0.0186973163154
41000,240.145469356,310.144008857,0.0186973163154
42000,256.809952438,251.838827724,0.0186973163154
43000,239.425890113,278.033373367,0.0186973163154
44000,246.975598074,310.16861828,0.0186973163154
45000,266.025914062,304.08840119,0.0186973163154
46000,260.036810543,361.379990726,0.0186973163154
47000,245.811544882,196.11087684,0.0186973163154
48000,255.180949194,362.434582588,0.0186973163154
49000,247.844055429,258.789678176,0.0186973163154
50000,270.184446203,262.083034554,0.0186973163154
51000,251.640671959,309.932891779,0.0186973163154
52000,235.883227721,362.032951922,0.0186973163154
53000,240.707978329,264.550759556,0.0186973163154
54000,253.033835634,330.05989529,0.0186973163154
55000,235.528818032,372.784586565,0.0186973163154
56000,254.223736891,240.259838881,0.0186973163154
57000,232.587212054,233.390216079,0.0186973163154
58000,250.125989142,339.98951623,0.0186973163154
59000,268.670679592,213.624121833,0.0186973163154
60000,253.621230877,237.362361991,0.0186973163154
61000,251.785360253,219.319230375,0.0186973163154
62000,239.444994193,243.719640033,0.0186973163154
63000,253.594515927,286.179006998,0.0186973163154
64000,237.993120544,397.141515195,0.0186973163154
65000,248.612074179,359.227330526,0.0186973163154
66000,248.676091045,300.731411484,0.0186973163154
67000,272.538885756,311.630738734,0.0186973163154
68000,292.932562934,325.972309282,0.0186973163154
69000,260.733617451,313.76620209,0.0186973163154
70000,242.883791166,395.450936227,0.0186973163154
71000,270.635380165,250.179583134,0.0186973163154
72000,242.41724488,295.907074425,0.0186973163154
73000,251.635386699,278.140994557,0.0186973163154
74000,271.922564136,292.973438099,0.0186973163154
75000,264.219528808,278.179879992,0.0186973163154
76000,247.279684838,258.000476795,0.0186973163154
77000,233.871421519,220.417248191,0.0186973163154
78000,228.177559223,291.353909957,0.0186973163154
79000,241.858477191,439.006484585,0.0186973163154
80000,256.71930886,265.936364272,0.0186973163154
81000,238.965532884,344.459789541,0.0186973163154
82000,238.048213136,417.903163232,0.0186973163154
83000,226.663954842,294.210406781,0.0186973163154
84000,252.97851893,384.72408896,0.0186973163154
85000,253.181704561,340.86531722,0.0186973163154
86000,243.91596164,280.452147378,0.0186973163154
87000,251.200950785,230.719993508,0.0186973163154
88000,260.368408045,333.134515888,0.0186973163154
89000,254.884859513,353.860948824,0.0186973163154
90000,256.190556193,303.872013558,0.0186973163154
91000,260.210227496,341.630192944,0.0186973163154
92000,254.188182408,239.239591177,0.0186973163154
93000,240.701271226,323.182420414,0.0186973163154
94000,242.285781802,268.390693718,0.0186973163154
95000,246.650285377,405.378619869,0.0186973163154
96000,256.902347047,399.43610913,0.0186973163154
97000,248.668827423,311.386039514,0.0186973163154
98000,250.261445746,252.852134754,0.0186973163154
99000,250.766907395,241.735525221,0.0186973163154
100000,251.134777845,219.539124436,0.0186973163154
