#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,35.3291248061,230.691427115,0.0153853111044
2000,27.8996949763,335.757653976,0.0153853111044
3000,32.3156375513,284.17671965,0.0153853111044
4000,23.7235372046,470.293552737,0.0153853111044
5000,52.120615519,272.554590972,0.0153853111044
6000,28.9741576384,267.207637668,0.0153853111044
7000,41.4285018874,297.764241071,0.0153853111044
8000,27.3147763358,293.991013072,0.0153853111044
9000,42.0622481567,272.787137124,0.0153853111044
10000,23.5952655098,445.316109343,0.0153853111044
11000,41.3451987996,212.859117411,0.0153853111044
12000,16.7340918935,277.21499027,0.0153853111044
13000,21.6793927727,314.467231798,0.0153853111044
14000,32.4765865379,379.921615708,0.0153853111044
15000,40.074353696,308.119565437,0.0153853111044
16000,17.0800804284,220.757612342,0.0153853111044
17000,44.0188894177,346.425231136,0.0153853111044
18000,24.5036055278,273.678886688,0.0153853111044
19000,15.9446069972,216.065725316,0.0153853111044
20000,23.3126212541,276.777304661,0.0153853111044
21000,28.3004553646,270.237742834,0.0153853111044
22000,30.6140979017,304.865455219,0.0153853111044
23000,38.5568019175,283.969995917,0.0153853111044
24000,25.3481369304,345.674182595,0.0153853111044
25000,40.4940300595,225.143105868,0.0153853111044
26000,9.50883741749,270.488185392,0.0153853111044
27000,29.5972995164,241.34237941,0.0153853111044
28000,37.742386885,269.373899801,0.0153853111044
29000,41.7446992305,423.120808148,0.0153853111044
30000,29.3799640112,255.865106617,0.0153853111044
31000,37.898031969,340.149009817,0.0153853111044
32000,21.127973398,234.133592017,0.0153853111044
33000,24.9123608058,253.58967197,0.0153853111044
34000,24.2653764438,222.230738762,0.0153853111044
35000,32.6452220373,353.620271006,0.0153853111044
36000,19.8097784568,358.007026591,0.0153853111044
37000,54.1622372357,271.73010567,0.0153853111044
38000,37.4206122062,287.378373978,0.0153853111044
39000,16.5616394433,289.440414385,0.0153853111044
40000,36.2783768812,427.725073693,0.0153853111044
41000,39.7419266685,217.401092103,0.0153853111044
42000,24.600209284,294.149468932,0.0153853111044
43000,55.0490220471,280.581533206,0.0153853111044
44000,39.4387040016,249.774855828,0.0153853111044
45000,25.3261072143,196.363453975,0.0153853111044
46000,24.8003656198,352.731732505,0.0153853111044
47000,27.97232578,267.966301728,0.0153853111044
48000,45.5600212318,561.988299692,0.0153853111044
49000,40.6718338506,308.804979063,0.0153853111044
50000,42.6464437675,226.806367319,0.0153853111044
51000,39.1903598241,306.065941733,0.0153853111044
52000,42.6843009672,333.442571641,0.0153853111044
53000,35.8628505162,236.932773711,0.0153853111044
54000,61.837854647,258.270723,0.0153853111044
55000,35.3416131322,258.946221854,0.0153853111044
56000,43.0037094283,336.347433688,0.0153853111044
57000,33.9816205084,233.554057172,0.0153853111044
58000,32.4374391114,278.145183283,0.0153853111044
59000,19.775951737,414.485605546,0.0153853111044
60000,61.2685661683,503.097307677,0.0153853111044
61000,21.1707054062,308.777147013,0.0153853111044
62000,25.5764261905,297.338588616,0.0153853111044
63000,27.5833898502,211.062751504,0.0153853111044
64000,35.408627733,269.197732935,0.0153853111044
65000,31.4217900617,356.71309391,0.0153853111044
66000,21.1690355585,281.289869797,0.0153853111044
67000,14.7986103676,339.094778072,0.0153853111044
68000,34.3733256008,269.179170331,0.0153853111044
69000,15.0863823007,294.033136361,0.0153853111044
70000,41.8198823227,292.082256762,0.0153853111044
71000,41.755544982,290.009033118,0.0153853111044
72000,27.7513846388,295.349271474,0.0153853111044
73000,37.0814110798,249.463620422,0.0153853111044
74000,22.8497256065,241.246139365,0.0153853111044
75000,24.9771554868,348.303392818,0.0153853111044
76000,18.0421755503,357.890364591,0.0153853111044
77000,63.2120323874,288.874197847,0.0153853111044
78000,29.3146942167,338.745182877,0.0153853111044
79000,47.1840178118,329.288095888,0.0153853111044
80000,21.8136220466,328.415657587,0.0153853111044
81000,32.0038484429,275.039353608,0.0153853111044
82000,29.572101872,360.980918223,0.0153853111044
83000,25.7348294532,286.93216861,0.0153853111044
84000,42.1763406639,345.75364697,0.0153853111044
85000,43.7601087808,488.55933115,0.0153853111044
86000,37.999455114,278.060551725,0.0153853111044
87000,38.3737033783,394.258521948,0.0153853111044
88000,51.6065360623,246.454234003,0.0153853111044
89000,52.2834923559,253.710604881,0.0153853111044
90000,50.7493163879,258.955339379,0.0153853111044
91000,38.5280523276,303.869350654,0.0153853111044
92000,49.4839924912,222.367377779,0.0153853111044
93000,40.2609616937,299.783195113,0.0153853111044
94000,40.2486644047,279.580651557,0.0153853111044
95000,39.1275803283,273.520211551,0.0153853111044
96000,33.6668439925,310.837108943,0.0153853111044
97000,51.2734330755,233.984692128,0.0153853111044
98000,27.3668068434,208.092945902,0.0153853111044
99000,22.5618842638,365.220462916,0.0153853111044
100000,43.9836206778,283.060242373,0.0153853111044
