#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,111.770049647,284.021030138,0.0274407089172
2000,93.2921902517,252.538015092,0.0274407089172
3000,68.3765768555,297.653146907,0.0274407089172
4000,66.3814183576,239.718430912,0.0274407089172
5000,100.603846253,272.094733619,0.0274407089172
6000,95.9183574317,298.460543334,0.0274407089172
7000,77.4706421845,297.904843115,0.0274407089172
8000,77.9989101646,353.989001534,0.0274407089172
9000,102.886068565,399.412203921,0.0274407089172
10000,79.7098130128,232.982082227,0.0274407089172
11000,113.940727423,408.714318639,0.0274407089172
12000,107.810563718,301.835536917,0.0274407089172
13000,61.7695258512,286.25929879,0.0274407089172
14000,61.5119981631,277.378844988,0.0274407089172
15000,77.2738783191,294.506057198,0.0274407089172
16000,102.950810173,301.569291346,0.0274407089172
17000,83.2845659745,304.275562753,0.0274407089172
18000,68.5044580508,305.591092123,0.0274407089172
19000,74.9411857003,270.053094289,0.0274407089172
20000,104.185249838,339.582429499,0.0274407089172
21000,88.4806126043,278.22062981,0.0274407089172
22000,75.2514950052,326.622395138,0.0274407089172
23000,75.4160369765,302.549870467,0.0274407089172
24000,111.010639489,307.83780295,0.0274407089172
25000,152.258890393,296.591759826,0.0274407089172
26000,93.3874721611,318.662281782,0.0274407089172
27000,57.1766629276,301.408570398,0.0274407089172
28000,90.737568204,353.390945694,0.0274407089172
29000,90.5366468999,275.901256279,0.0274407089172
30000,76.4392975274,280.149262111,0.0274407089172
31000,90.6360227317,260.4152723,0.0274407089172
32000,82.0610837656,272.093062378,0.0274407089172
33000,106.842329691,376.802574294,0.0274407089172
34000,98.5095933094,326.864233375,0.0274407089172
35000,78.692812043,324.662205612,0.0274407089172
36000,86.2371743496,232.160159183,0.0274407089172
37000,82.0095242847,303.254321702,0.0274407089172
38000,99.1263154026,234.575128212,0.0274407089172
39000,73.7638540453,239.851525344,0.0274407089172
40000,78.1158061218,281.569640121,0.0274407089172
41000,117.32124875,274.734276803,0.0274407089172
42000,81.1166425842,311.971275277,0.0274407089172
43000,93.1708757854,338.272366048,0.0274407089172
44000,98.286695089,315.060502068,0.0274407089172
45000,88.6525762675,366.14707415,0.0274407089172
46000,72.6964040285,307.110928509,0.0274407089172
47000,99.4151686323,369.054802691,0.0274407089172
48000,76.0920882391,280.6162325,0.0274407089172
49000,93.517884434,338.266544158,0.0274407089172
50000,101.929843729,279.998163707,0.0274407089172
51000,108.602833201,295.720944251,0.0274407089172
52000,79.0523301072,295.103137765,0.0274407089172
53000,119.832985426,288.387598484,0.0274407089172
54000,67.1915662023,309.447343051,0.0274407089172
55000,72.6985043711,356.516061581,0.0274407089172
56000,81.9333684582,315.477938835,0.0274407089172
57000,63.1913573042,271.906824655,0.0274407089172
58000,104.059500224,295.60400805,0.0274407089172
59000,69.6893168964,276.225704434,0.0274407089172
60000,132.811884745,308.283112593,0.0274407089172
61000,91.7827612175,238.353042309,0.0274407089172
62000,129.136072253,260.253235015,0.0274407089172
63000,131.742882276,206.504759209,0.0274407089172
64000,70.759853839,342.973919062,0.0274407089172
65000,74.0133883055,287.75720999,0.0274407089172
66000,75.4289685941,202.07050061,0.0274407089172
67000,101.619100137,342.425064282,0.0274407089172
68000,108.584614501,263.185670268,0.0274407089172
69000,64.9590590444,336.549262389,0.0274407089172
70000,50.9653739617,271.004782941,0.0274407089172
71000,68.7376802508,276.681148145,0.0274407089172
72000,99.8685740538,277.331575701,0.0274407089172
73000,79.2690044685,358.71521757,0.0274407089172
74000,79.6172083082,250.483223642,0.0274407089172
75000,63.216574188,331.897427265,0.0274407089172
76000,86.5032118749,362.648040152,0.0274407089172
77000,70.3125841089,329.911520661,0.0274407089172
78000,102.364639195,390.402185982,0.0274407089172
79000,89.9057305663,311.027501389,0.0274407089172
80000,62.6904248763,316.251729127,0.0274407089172
81000,94.1348730966,366.165757016,0.0274407089172
82000,112.343636917,221.877924597,0.0274407089172
83000,92.2010280299,210.96902652,0.0274407089172
84000,83.6849465916,271.957802913,0.0274407089172
85000,111.185714535,288.39482129,0.0274407089172
86000,68.9714621309,342.634605317,0.0274407089172
87000,88.880223458,281.509139923,0.0274407089172
88000,108.825361129,284.398095597,0.0274407089172
89000,92.5152549808,249.335800068,0.0274407089172
90000,96.3559017106,299.186731328,0.0274407089172
91000,62.7035377894,355.913653069,0.0274407089172
92000,99.1780729191,358.019088055,0.0274407089172
93000,73.5695013248,282.56497565,0.0274407089172
94000,82.1130707214,375.954382684,0.0274407089172
95000,91.9548129695,281.449610035,0.0274407089172
96000,138.656384173,329.33507881,0.0274407089172
97000,97.5482904846,388.159628582,0.0274407089172
98000,98.2571114948,335.279980288,0.0274407089172
99000,75.5515048217,275.957016359,0.0274407089172
100000,79.7410528596,223.863679108,0.0274407089172
101000,85.7900982918,243.388176309,0.0274407089172
102000,94.2180887222,238.480216561,0.0274407089172
103000,102.06077845,374.426608376,0.0274407089172
104000,102.578694549,334.784862724,0.0274407089172
105000,88.0201712633,335.127425581,0.0274407089172
106000,98.3023045926,327.902362918,0.0274407089172
107000,101.703903207,259.179965975,0.0274407089172
108000,100.950239374,216.875221012,0.0274407089172
109000,77.7236087572,208.531638231,0.0274407089172
110000,60.0968522064,328.722265624,0.0274407089172
111000,87.3467854814,230.466562985,0.0274407089172
112000,86.137386001,277.799917433,0.0274407089172
113000,60.1802531001,243.833131059,0.0274407089172
114000,82.04642477,337.759338931,0.0274407089172
115000,79.0306814665,210.703859996,0.0274407089172
116000,71.7607568669,267.512119894,0.0274407089172
117000,74.1642756326,258.619524474,0.0274407089172
118000,100.266146547,282.829871357,0.0274407089172
119000,94.3581781061,289.806659808,0.0274407089172
120000,103.250708201,253.119415519,0.0274407089172
121000,79.9866228759,266.538152059,0.0274407089172
122000,116.352985533,358.218191295,0.0274407089172
123000,136.951898256,287.213864679,0.0274407089172
124000,99.8617884693,281.327720001,0.0274407089172
125000,68.1642433374,299.496874804,0.0274407089172
126000,75.2026722692,348.872063681,0.0274407089172
127000,118.040473915,394.896609286,0.0274407089172
128000,58.8521451318,270.003443538,0.0274407089172
129000,116.091377676,202.484234654,0.0274407089172
130000,108.70004026,317.415431913,0.0274407089172
131000,81.2535229651,214.45280158,0.0274407089172
132000,100.033783966,211.26249364,0.0274407089172
133000,64.2755270853,239.602550132,0.0274407089172
134000,73.6274361518,268.424734468,0.0274407089172
135000,121.39229146,216.271520255,0.0274407089172
136000,122.072334842,277.259200763,0.0274407089172
137000,70.6469972073,408.787543727,0.0274407089172
138000,51.0608679495,325.173938989,0.0274407089172
139000,68.3210385626,233.686337049,0.0274407089172
140000,86.7096440497,248.740320236,0.0274407089172
141000,68.5221497489,240.496573287,0.0274407089172
142000,80.4679793522,199.692139474,0.0274407089172
143000,94.5218834875,280.634365517,0.0274407089172
144000,86.2660200755,250.919246113,0.0274407089172
145000,68.8437778253,218.138927118,0.0274407089172
146000,96.2009768213,207.054540411,0.0274407089172
147000,58.334858328,258.224698382,0.0274407089172
148000,76.2980991118,264.443771011,0.0274407089172
149000,76.5369809684,357.1368216,0.0274407089172
150000,64.9964770354,266.882953209,0.0274407089172
151000,138.048087737,284.717509141,0.0274407089172
152000,73.244245428,315.562040094,0.0274407089172
153000,84.8472587711,245.022592948,0.0274407089172
154000,95.4114237273,327.198518987,0.0274407089172
155000,84.0827586321,376.47189329,0.0274407089172
156000,85.0131185041,253.854230704,0.0274407089172
157000,117.776863948,389.032041227,0.0274407089172
158000,126.659208095,343.781961681,0.0274407089172
159000,98.6101520335,319.548220907,0.0274407089172
160000,98.8095811368,335.407385489,0.0274407089172
161000,102.220154983,381.455908096,0.0274407089172
162000,96.0167048317,261.392480177,0.0274407089172
163000,114.033598005,269.0400921,0.0274407089172
164000,57.7413755757,239.592542465,0.0274407089172
165000,65.8271423747,335.542410219,0.0274407089172
166000,87.6769347259,407.332336773,0.0274407089172
167000,132.60615903,296.819542553,0.0274407089172
168000,120.17614408,342.466208313,0.0274407089172
169000,110.676680979,342.976500543,0.0274407089172
170000,71.0691637217,240.554143541,0.0274407089172
171000,93.2575551209,306.521295128,0.0274407089172
172000,64.5613177143,294.220730901,0.0274407089172
173000,100.075521786,249.198714262,0.0274407089172
174000,80.0107273649,318.285264273,0.0274407089172
175000,84.1439333996,299.107854835,0.0274407089172
176000,61.9017482693,214.549677024,0.0274407089172
177000,113.64973509,284.890416922,0.0274407089172
178000,98.0883031507,238.542835188,0.0274407089172
179000,89.7772866149,208.405934316,0.0274407089172
180000,77.4200536597,363.787248305,0.0274407089172
181000,78.451896798,343.533722616,0.0274407089172
182000,72.4463988177,232.899738365,0.0274407089172
183000,83.4730560291,300.637668639,0.0274407089172
184000,88.9048950919,257.220849689,0.0274407089172
185000,65.1586402682,261.083911223,0.0274407089172
186000,85.8742684144,290.914039488,0.0274407089172
187000,77.6092711839,363.290185282,0.0274407089172
188000,72.7321863087,262.45205935,0.0274407089172
189000,100.468298101,410.950480883,0.0274407089172
190000,103.187558754,427.746966872,0.0274407089172
191000,113.040755966,194.88794665,0.0274407089172
192000,66.1431044798,363.44222044,0.0274407089172
193000,94.4896871575,302.850791775,0.0274407089172
194000,99.8645622179,201.360013521,0.0274407089172
195000,68.6370522382,355.36981681,0.0274407089172
196000,118.782522361,278.099087471,0.0274407089172
197000,78.9277510634,256.756024995,0.0274407089172
198000,105.383048649,304.757980493,0.0274407089172
199000,93.4399278988,328.00402898,0.0274407089172
200000,90.0294636966,215.244626651,0.0274407089172
201000,76.0562391316,260.443181622,0.0274407089172
202000,85.0118944447,301.271596679,0.0274407089172
203000,86.1900161468,333.569009122,0.0274407089172
204000,89.731167362,209.749717804,0.0274407089172
205000,71.5436588171,304.600490142,0.0274407089172
206000,60.8972213415,290.603748575,0.0274407089172
207000,97.2764713835,285.703648738,0.0274407089172
208000,88.5111377577,254.155599258,0.0274407089172
209000,78.0213873461,350.438766193,0.0274407089172
210000,101.103439266,316.52469898,0.0274407089172
211000,107.583730006,287.04145691,0.0274407089172
212000,69.9661246115,298.770364684,0.0274407089172
213000,82.4091425512,373.124399338,0.0274407089172
214000,87.4059986349,234.344493962,0.0274407089172
215000,90.960101879,298.050481004,0.0274407089172
216000,79.9254344828,399.000228908,0.0274407089172
217000,100.547175269,202.310469061,0.0274407089172
218000,59.4017772424,324.747538285,0.0274407089172
219000,83.2376804262,319.020746521,0.0274407089172
220000,86.3610034022,264.410620188,0.0274407089172
221000,77.981057512,206.327506081,0.0274407089172
222000,95.7451510694,275.063388499,0.0274407089172
223000,93.6731169278,336.960962763,0.0274407089172
224000,104.268262686,342.427261124,0.0274407089172
225000,85.0489788671,395.000082596,0.0274407089172
226000,109.068468648,396.799985112,0.0274407089172
227000,114.77639691,244.917905745,0.0274407089172
228000,86.7176195646,277.960115611,0.0274407089172
229000,87.8777681754,334.765256017,0.0274407089172
230000,82.8476124637,295.99575622,0.0274407089172
231000,93.5823797092,373.839479427,0.0274407089172
232000,77.4347125421,309.771497051,0.0274407089172
233000,87.1460456395,321.52632993,0.0274407089172
234000,62.5855288794,231.200964578,0.0274407089172
235000,74.6708919177,304.853779229,0.0274407089172
236000,106.410684654,266.601674646,0.0274407089172
237000,83.1576454545,282.268503642,0.0274407089172
238000,72.851202441,316.450874057,0.0274407089172
239000,103.124684959,352.566332264,0.0274407089172
240000,65.2093790471,308.466152665,0.0274407089172
241000,104.137933988,313.725634415,0.0274407089172
242000,68.1901066722,323.860790596,0.0274407089172
243000,105.72042649,242.261393786,0.0274407089172
244000,83.5030905655,370.712171163,0.0274407089172
245000,110.99862834,323.777514805,0.0274407089172
246000,64.7006512704,311.214065581,0.0274407089172
247000,83.0893402591,275.752211305,0.0274407089172
248000,129.273023379,258.216810514,0.0274407089172
249000,61.7459859311,244.818479056,0.0274407089172
250000,110.217583617,291.790889813,0.0274407089172
251000,79.0769766497,303.147361817,0.0274407089172
252000,83.9240879532,281.730436781,0.0274407089172
253000,116.779911354,271.888675125,0.0274407089172
254000,95.2578483897,252.913647885,0.0274407089172
255000,87.3873370535,376.553158659,0.0274407089172
256000,95.9320590704,336.268940624,0.0274407089172
257000,67.0554212503,359.747426319,0.0274407089172
258000,138.324845971,349.283857745,0.0274407089172
259000,131.750399415,281.642045105,0.0274407089172
260000,114.90858921,292.220915386,0.0274407089172
261000,86.4910055602,279.561470441,0.0274407089172
262000,101.909544866,254.198467625,0.0274407089172
263000,66.2304892204,299.24219011,0.0274407089172
264000,100.862275435,344.680574025,0.0274407089172
265000,101.066143116,316.713086426,0.0274407089172
266000,136.316626444,298.698418323,0.0274407089172
267000,173.797263282,290.475908262,0.0274407089172
268000,130.189998931,369.633857033,0.0274407089172
269000,78.8745704526,279.566829622,0.0274407089172
270000,65.1501680239,336.097838235,0.0274407089172
271000,88.6151533145,254.774599334,0.0274407089172
272000,70.5631652028,232.783630756,0.0274407089172
273000,100.479931128,238.735480554,0.0274407089172
274000,92.6102046026,252.075334426,0.0274407089172
275000,78.6092885036,515.869093562,0.0274407089172
276000,88.1198752606,307.40283544,0.0274407089172
277000,102.287991856,275.964319338,0.0274407089172
278000,97.0019959448,218.303060216,0.0274407089172
279000,93.3920844805,235.530998582,0.0274407089172
280000,102.490409938,294.442600581,0.0274407089172
281000,100.999531532,292.1951724,0.0274407089172
282000,112.015141625,366.627488494,0.0274407089172
283000,80.5064641531,330.513220779,0.0274407089172
284000,61.1399386158,434.862236778,0.0274407089172
285000,82.71856227,319.916791606,0.0274407089172
286000,133.033717363,317.797713658,0.0274407089172
287000,95.1538735432,325.67026754,0.0274407089172
288000,66.6962755331,247.471839449,0.0274407089172
289000,99.7829044873,370.306659306,0.0274407089172
290000,66.6686497396,317.495692623,0.0274407089172
291000,87.7214151861,275.763126331,0.0274407089172
292000,84.7463723288,328.025186683,0.0274407089172
293000,162.87077716,317.777554919,0.0274407089172
294000,108.940543973,394.173747045,0.0274407089172
295000,69.8258635152,301.515457617,0.0274407089172
296000,81.4367948053,263.223996148,0.0274407089172
297000,104.465911629,317.368836932,0.0274407089172
298000,83.6862747812,341.340368803,0.0274407089172
299000,155.100084561,305.776014182,0.0274407089172
300000,112.824119107,345.558416913,0.0274407089172
301000,85.7770603128,333.294905899,0.0274407089172
302000,78.1821397313,249.775129324,0.0274407089172
303000,81.479044406,258.22110558,0.0274407089172
304000,103.668740385,295.422066952,0.0274407089172
305000,120.31064465,390.379147817,0.0274407089172
306000,100.580411736,322.894773661,0.0274407089172
307000,63.7653950854,243.600729944,0.0274407089172
308000,77.8206627597,332.737719958,0.0274407089172
309000,95.7817896665,283.474637659,0.0274407089172
310000,83.1891066123,315.106203154,0.0274407089172
311000,103.402970768,323.076217736,0.0274407089172
312000,132.592738896,262.83894254,0.0274407089172
313000,71.7931218962,248.754822296,0.0274407089172
314000,99.1855432728,363.067194501,0.0274407089172
315000,94.3476671505,251.835023238,0.0274407089172
316000,72.8766896915,280.367986328,0.0274407089172
317000,53.7618801223,327.522745781,0.0274407089172
318000,82.7205084492,181.382035761,0.0274407089172
319000,107.760409813,317.664337474,0.0274407089172
320000,125.268133695,304.94284301,0.0274407089172
321000,101.652347393,278.775882405,0.0274407089172
322000,70.9835887631,303.127828964,0.0274407089172
323000,54.6865294823,398.747569264,0.0274407089172
324000,108.940797482,254.776407226,0.0274407089172
325000,63.1894777578,284.96086233,0.0274407089172
326000,65.4103261183,283.602034305,0.0274407089172
327000,99.0600687917,358.964574798,0.0274407089172
328000,85.5573619052,385.744942627,0.0274407089172
329000,85.8399789451,315.524056264,0.0274407089172
330000,90.3505256259,320.957965916,0.0274407089172
331000,87.8486528762,250.620394942,0.0274407089172
332000,72.4658828912,218.912287719,0.0274407089172
333000,81.3354427898,263.465437513,0.0274407089172
334000,77.6863365963,371.284589469,0.0274407089172
335000,82.2882951426,310.917627908,0.0274407089172
336000,124.662807025,420.027063475,0.0274407089172
337000,101.421010152,271.698275721,0.0274407089172
338000,67.0197442307,247.686155238,0.0274407089172
339000,79.3194930124,393.917287715,0.0274407089172
340000,81.1280846197,288.711462197,0.0274407089172
341000,58.4494280515,279.182458729,0.0274407089172
342000,94.1687132652,303.335445526,0.0274407089172
343000,114.848633177,312.263197671,0.0274407089172
344000,74.2637329044,276.884853811,0.0274407089172
345000,58.072597825,246.323941846,0.0274407089172
346000,76.1663775616,319.76638674,0.0274407089172
347000,55.1643571224,323.06388776,0.0274407089172
348000,95.3307387017,206.199057784,0.0274407089172
349000,92.6414973069,390.355562273,0.0274407089172
350000,90.1070494044,415.608465338,0.0274407089172
351000,109.083379838,331.992119798,0.0274407089172
352000,74.1197778928,261.084937204,0.0274407089172
353000,86.0436010562,256.521617857,0.0274407089172
354000,99.1546490516,317.933608324,0.0274407089172
355000,129.003174988,390.510088044,0.0274407089172
356000,83.8945772391,260.450125108,0.0274407089172
357000,125.936379819,332.447684229,0.0274407089172
358000,99.4467748031,360.810059297,0.0274407089172
359000,76.6815235086,250.173312506,0.0274407089172
360000,59.5476310309,262.266828944,0.0274407089172
361000,78.4780343607,368.150082556,0.0274407089172
362000,92.5639969323,344.714298282,0.0274407089172
363000,28.6100770191,195.926694737,0.0274407089172
364000,85.7510528195,294.745455021,0.0274407089172
365000,103.173138545,255.499534999,0.0274407089172
366000,104.151199084,281.811677095,0.0274407089172
367000,110.112135023,282.839999327,0.0274407089172
368000,129.83118226,330.13921806,0.0274407089172
369000,35.2798431529,275.292192681,0.0274407089172
370000,93.8010145296,249.663757515,0.0274407089172
371000,80.2336811621,295.768638279,0.0274407089172
372000,89.2325778314,317.264428317,0.0274407089172
373000,72.8668397101,305.25947841,0.0274407089172
374000,94.5534445244,366.069728344,0.0274407089172
375000,77.2357266473,258.976326213,0.0274407089172
376000,94.9669958527,348.776818646,0.0274407089172
377000,78.686976043,305.14305204,0.0274407089172
378000,56.777461231,402.74771178,0.0274407089172
379000,87.4167239203,298.670587606,0.0274407089172
380000,95.5210975832,306.588020339,0.0274407089172
381000,84.8528819485,267.800587646,0.0274407089172
382000,115.18063918,319.312518225,0.0274407089172
383000,79.7601341035,262.567415591,0.0274407089172
384000,89.0492860158,299.505257734,0.0274407089172
385000,105.699152225,372.629583437,0.0274407089172
386000,52.5639839066,298.227212877,0.0274407089172
387000,126.87928129,419.213028795,0.0274407089172
388000,73.4829230112,383.057474471,0.0274407089172
389000,117.234119138,351.181070873,0.0274407089172
390000,47.9856120265,311.409671691,0.0274407089172
391000,117.257425703,261.440136763,0.0274407089172
392000,59.4704266969,363.161675885,0.0274407089172
393000,72.6074401946,317.621872663,0.0274407089172
394000,110.439106936,361.591777207,0.0274407089172
395000,107.594247233,325.424508778,0.0274407089172
396000,116.431678149,352.729342696,0.0274407089172
397000,82.3904224064,258.181295786,0.0274407089172
398000,57.1136496444,281.861807211,0.0274407089172
399000,79.1774537125,353.736024045,0.0274407089172
400000,85.5826003958,343.8302802,0.0274407089172
401000,115.269082601,335.810328066,0.0274407089172
402000,125.950616377,383.685946759,0.0274407089172
403000,73.9848159029,286.272211922,0.0274407089172
404000,109.094494873,254.107936388,0.0274407089172
405000,89.5118814698,366.508847777,0.0274407089172
406000,61.5257949609,201.293836012,0.0274407089172
407000,64.7202924964,294.553997595,0.0274407089172
408000,114.38876659,237.260848788,0.0274407089172
409000,74.3804260236,291.70560557,0.0274407089172
410000,82.1455012949,331.189559134,0.0274407089172
411000,88.237007144,290.456674119,0.0274407089172
412000,93.9440719663,384.760038117,0.0274407089172
413000,109.526501367,284.532955166,0.0274407089172
414000,78.7528136143,314.593095986,0.0274407089172
415000,131.038334611,218.474881327,0.0274407089172
416000,73.5927650204,256.72777162,0.0274407089172
417000,82.1376023329,299.769652417,0.0274407089172
418000,80.3346908582,244.879296741,0.0274407089172
419000,65.4451872679,243.726825645,0.0274407089172
420000,105.074938491,314.397388856,0.0274407089172
421000,106.930887548,292.634168546,0.0274407089172
422000,71.3738128462,349.740494818,0.0274407089172
423000,85.8585881706,289.087535965,0.0274407089172
424000,77.0847640523,350.382219481,0.0274407089172
425000,104.570772308,334.333152391,0.0274407089172
426000,108.289938913,393.938493026,0.0274407089172
427000,103.525085427,251.157502827,0.0274407089172
428000,87.7409521806,359.446810807,0.0274407089172
429000,90.9143704343,318.352764884,0.0274407089172
430000,73.8062103882,268.099413551,0.0274407089172
431000,86.6364436829,320.100089149,0.0274407089172
432000,106.640050184,247.403068149,0.0274407089172
433000,83.6435661552,299.516809504,0.0274407089172
434000,47.9827079969,259.059668318,0.0274407089172
435000,59.3867801958,309.888508355,0.0274407089172
436000,104.405299928,379.333588084,0.0274407089172
437000,81.9248565433,316.942151417,0.0274407089172
438000,99.1520027135,354.537120359,0.0274407089172
