#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-184.449292404,318.873907135,0.0336641936488
2000,-159.33555949,326.707101409,0.0336641936488
3000,-187.642647379,347.688500998,0.0336641936488
4000,-183.144764104,213.705570038,0.0336641936488
5000,-129.047207372,345.153366011,0.0336641936488
6000,-178.17320442,269.230292677,0.0336641936488
7000,-162.727158957,265.737170339,0.0336641936488
8000,-142.242853134,272.77301263,0.0336641936488
9000,-132.618898911,365.3294573,0.0336641936488
10000,-177.38707337,290.853395473,0.0336641936488
11000,-172.230695627,331.559810105,0.0336641936488
12000,-163.92788338,294.788836275,0.0336641936488
13000,-196.050589383,376.410443475,0.0336641936488
14000,-180.774180359,271.284055049,0.0336641936488
15000,-171.257035031,303.968407213,0.0336641936488
16000,-185.0850374,407.082059887,0.0336641936488
17000,-186.166026337,394.003185228,0.0336641936488
18000,-182.82140104,346.001634975,0.0336641936488
19000,-186.900777592,365.429113126,0.0336641936488
20000,-193.712056466,270.911259013,0.0336641936488
21000,-178.881710677,261.503136548,0.0336641936488
22000,-189.900376739,218.671754893,0.0336641936488
23000,-180.228136868,328.98953705,0.0336641936488
24000,-180.740990965,257.37960403,0.0336641936488
25000,-165.360749118,248.17522781,0.0336641936488
26000,-184.777498608,333.761104638,0.0336641936488
27000,-175.063647162,345.52878211,0.0336641936488
28000,-175.642945934,274.456695127,0.0336641936488
29000,-173.947965799,302.312987772,0.0336641936488
30000,-124.362421054,254.379197458,0.0336641936488
31000,-172.135633367,325.196190096,0.0336641936488
32000,-192.441414663,231.971231955,0.0336641936488
33000,-159.854526717,384.825112754,0.0336641936488
34000,-180.266007036,361.920737668,0.0336641936488
35000,-210.818473347,371.019597713,0.0336641936488
36000,-175.332725967,287.146715381,0.0336641936488
37000,-152.161414345,276.359117394,0.0336641936488
38000,-149.041431051,332.771044575,0.0336641936488
39000,-186.303130825,387.435810062,0.0336641936488
40000,-181.905256051,361.112431881,0.0336641936488
41000,-176.499626492,314.369932823,0.0336641936488
42000,-174.146381334,333.859974235,0.0336641936488
43000,-182.401304633,304.41191567,0.0336641936488
44000,-167.545308765,210.994339014,0.0336641936488
45000,-154.382518642,257.430310653,0.0336641936488
46000,-129.995218271,401.447728655,0.0336641936488
47000,-180.474625217,307.813502122,0.0336641936488
48000,-166.993021086,326.678734275,0.0336641936488
49000,-165.058209478,385.095288078,0.0336641936488
50000,-179.517752047,330.376640173,0.0336641936488
51000,-189.587400325,305.165167591,0.0336641936488
52000,-167.978539354,325.433438954,0.0336641936488
53000,-188.308269626,317.904953214,0.0336641936488
54000,-162.720074389,223.637732577,0.0336641936488
55000,-201.39936822,272.613444824,0.0336641936488
56000,-190.115758483,403.547371987,0.0336641936488
57000,-219.141013939,244.213360873,0.0336641936488
58000,-195.507100383,225.586105468,0.0336641936488
59000,-194.082522012,299.698474692,0.0336641936488
60000,-192.359246271,320.537245548,0.0336641936488
61000,-171.95460897,281.582469002,0.0336641936488
62000,-164.878855707,382.479618728,0.0336641936488
63000,-159.530798706,277.385648543,0.0336641936488
64000,-164.481618282,360.740587899,0.0336641936488
65000,-170.710362066,242.174618362,0.0336641936488
66000,-132.404047189,266.470710225,0.0336641936488
67000,-172.225676889,279.815625173,0.0336641936488
68000,-150.445637835,308.921085127,0.0336641936488
69000,-142.694581602,366.404216654,0.0336641936488
70000,-181.35029648,333.235520519,0.0336641936488
71000,-149.096680832,265.590369158,0.0336641936488
72000,-175.809801916,340.11716353,0.0336641936488
73000,-180.141018901,292.828226979,0.0336641936488
74000,-190.873329216,373.798521856,0.0336641936488
75000,-170.666866987,289.088395028,0.0336641936488
76000,-183.887570253,319.587176305,0.0336641936488
77000,-191.33184503,248.875910254,0.0336641936488
78000,-166.646933681,312.463784295,0.0336641936488
79000,-181.522533541,274.635912384,0.0336641936488
80000,-185.434163118,245.752764068,0.0336641936488
81000,-205.21330294,294.378241018,0.0336641936488
82000,-184.340797611,190.382513177,0.0336641936488
83000,-141.47591891,246.53834243,0.0336641936488
84000,-153.017851,291.820233441,0.0336641936488
85000,-154.793082458,301.894793332,0.0336641936488
86000,-146.620657461,334.182581324,0.0336641936488
87000,-188.314575949,261.923222113,0.0336641936488
88000,-185.36683334,339.733988129,0.0336641936488
89000,-176.070924258,272.206861037,0.0336641936488
90000,-191.223001865,326.721466805,0.0336641936488
91000,-192.744587222,294.453921898,0.0336641936488
92000,-173.756921088,352.60361856,0.0336641936488
93000,-166.497043621,353.189606625,0.0336641936488
94000,-192.56995894,258.983695306,0.0336641936488
95000,-157.078576497,223.370287551,0.0336641936488
96000,-177.960258316,205.347495738,0.0336641936488
97000,-188.114287834,258.607040198,0.0336641936488
98000,-185.299881038,288.181265039,0.0336641936488
99000,-175.167991422,305.899371922,0.0336641936488
100000,-173.732663596,313.483031944,0.0336641936488
