#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,210.11737109,183.453006287,0.0116459180821
2000,209.432077929,343.127348784,0.0116459180821
3000,205.355550335,219.303892071,0.0116459180821
4000,206.948709429,213.215503253,0.0116459180821
5000,208.876575366,360.932322932,0.0116459180821
6000,208.736818892,246.011575296,0.0116459180821
7000,211.206692561,311.597423408,0.0116459180821
8000,208.697345371,348.049989344,0.0116459180821
9000,217.189954663,436.979175321,0.0116459180821
10000,194.184825208,319.410487678,0.0116459180821
11000,208.725334256,294.969752383,0.0116459180821
12000,191.861969094,200.629788784,0.0116459180821
13000,206.179768894,231.131107629,0.0116459180821
14000,200.23447168,198.22297892,0.0116459180821
15000,217.298593673,291.799860389,0.0116459180821
16000,215.572433305,335.845057941,0.0116459180821
17000,196.624991685,411.598087417,0.0116459180821
18000,199.910812898,277.001678242,0.0116459180821
19000,208.830632738,390.49338125,0.0116459180821
20000,209.59593595,427.301134127,0.0116459180821
21000,213.004295313,248.678211404,0.0116459180821
22000,217.397832282,516.474857148,0.0116459180821
23000,204.056244134,303.396754102,0.0116459180821
24000,221.089643237,176.246224276,0.0116459180821
25000,206.88134851,293.193573256,0.0116459180821
26000,209.850292349,353.619258724,0.0116459180821
27000,226.260304676,308.825447767,0.0116459180821
28000,232.090568979,221.026648514,0.0116459180821
29000,222.352279078,351.318725669,0.0116459180821
30000,197.831992789,222.84772078,0.0116459180821
31000,224.771466233,384.272871384,0.0116459180821
32000,213.913047797,268.995984543,0.0116459180821
33000,210.204645307,261.774638657,0.0116459180821
34000,198.398957541,173.629661604,0.0116459180821
35000,213.38980281,321.5990754,0.0116459180821
36000,207.697519867,390.167686181,0.0116459180821
37000,200.234716529,362.996411899,0.0116459180821
38000,227.825113342,195.713333564,0.0116459180821
39000,211.106420806,253.553999584,0.0116459180821
40000,209.00262026,329.762094201,0.0116459180821
41000,233.980725231,274.657108929,0.0116459180821
42000,218.492508928,374.420242212,0.0116459180821
43000,209.429735102,221.758867675,0.0116459180821
44000,195.85604721,365.842006019,0.0116459180821
45000,206.695166584,151.008183084,0.0116459180821
46000,216.950134715,314.992504001,0.0116459180821
47000,233.35737613,412.154946698,0.0116459180821
48000,202.70127596,276.392473159,0.0116459180821
49000,217.824535351,206.541245444,0.0116459180821
50000,217.459978549,206.237339155,0.0116459180821
51000,215.746668421,251.254829179,0.0116459180821
52000,206.186991286,327.223696703,0.0116459180821
53000,217.923834459,372.377929195,0.0116459180821
54000,227.950333412,264.640349574,0.0116459180821
55000,200.022133387,345.978604799,0.0116459180821
56000,207.360241676,349.969451142,0.0116459180821
57000,209.259485066,409.222039501,0.0116459180821
58000,235.786857644,301.587671367,0.0116459180821
59000,198.716565752,328.721230898,0.0116459180821
60000,208.347800775,225.255181261,0.0116459180821
61000,210.799262479,297.985625112,0.0116459180821
62000,190.222368438,262.307394237,0.0116459180821
63000,194.51217215,266.800932769,0.0116459180821
64000,229.620740546,360.815431673,0.0116459180821
65000,207.805400795,323.707075458,0.0116459180821
66000,208.885369046,225.614182201,0.0116459180821
67000,192.278793704,193.553153001,0.0116459180821
68000,206.388021863,269.022859516,0.0116459180821
69000,195.601105935,286.023383543,0.0116459180821
70000,206.572221595,244.162665521,0.0116459180821
71000,214.640693895,303.826688374,0.0116459180821
72000,233.366127362,280.686482758,0.0116459180821
73000,209.70297423,234.238131153,0.0116459180821
74000,207.775255288,210.698270606,0.0116459180821
75000,208.368876846,266.465301641,0.0116459180821
76000,226.091694766,328.798055399,0.0116459180821
77000,205.550766787,275.292495338,0.0116459180821
78000,220.92328326,292.720651087,0.0116459180821
79000,231.500494159,349.385967002,0.0116459180821
80000,202.904783547,295.970662993,0.0116459180821
81000,215.812307942,238.380210974,0.0116459180821
82000,209.700163988,367.873067405,0.0116459180821
83000,207.147876161,357.832642364,0.0116459180821
84000,211.403582709,163.983411398,0.0116459180821
85000,229.259151491,215.618256753,0.0116459180821
86000,219.193949835,511.129265605,0.0116459180821
87000,202.375511394,287.680854038,0.0116459180821
88000,219.539088033,156.883179162,0.0116459180821
89000,205.714585073,319.634595556,0.0116459180821
90000,218.547417785,248.677791381,0.0116459180821
91000,203.222151311,411.268572504,0.0116459180821
92000,202.954596388,283.670598905,0.0116459180821
93000,199.591481326,205.504892832,0.0116459180821
94000,199.228928046,188.334880484,0.0116459180821
95000,203.871712302,218.660193346,0.0116459180821
96000,199.096074925,357.475504906,0.0116459180821
97000,211.406975043,296.724761471,0.0116459180821
98000,215.134814203,313.946776698,0.0116459180821
99000,218.967828895,610.824689857,0.0116459180821
100000,202.404117857,336.027224154,0.0116459180821
