#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,276.281115285,318.129192441,0.0186973163154
2000,294.795691978,284.457685715,0.0186973163154
3000,235.425663644,299.863779028,0.0186973163154
4000,248.039374388,412.321157555,0.0186973163154
5000,240.401515096,328.461099345,0.0186973163154
6000,264.577838622,429.44492436,0.0186973163154
7000,273.695741874,234.288788828,0.0186973163154
8000,263.615963932,221.604682307,0.0186973163154
9000,242.256442746,239.159360643,0.0186973163154
10000,240.14121113,171.099791,0.0186973163154
11000,243.537472684,286.467770583,0.0186973163154
12000,257.319280489,485.472996979,0.0186973163154
13000,251.989503652,310.986234291,0.0186973163154
14000,257.786099681,326.356515793,0.0186973163154
15000,246.126988696,366.585589557,0.0186973163154
16000,250.837704337,224.822984484,0.0186973163154
17000,264.761116083,332.249493495,0.0186973163154
18000,277.473803042,273.373455038,0.0186973163154
19000,255.553946849,228.598887698,0.0186973163154
20000,281.667742686,363.333421921,0.0186973163154
21000,245.691457082,351.523849161,0.0186973163154
22000,257.807152091,265.729500903,0.0186973163154
23000,243.135803327,316.104458017,0.0186973163154
24000,251.1141634,293.017089867,0.0186973163154
25000,258.9683994,275.387067726,0.0186973163154
26000,240.100078096,333.739074428,0.0186973163154
27000,239.034312173,254.946088738,0.0186973163154
28000,263.651174237,353.41659493,0.0186973163154
29000,256.556744583,220.123162993,0.0186973163154
30000,253.538040404,230.035337465,0.0186973163154
31000,250.903765489,364.111242664,0.0186973163154
32000,260.004596719,357.716202154,0.0186973163154
33000,250.184458986,387.401762623,0.0186973163154
34000,255.91570447,167.16853802,0.0186973163154
35000,249.500587637,285.602769031,0.0186973163154
36000,252.389446165,246.637919426,0.0186973163154
37000,256.272789695,299.050136289,0.0186973163154
38000,268.561336816,368.3212035,0.0186973163154
39000,262.542962737,384.732653344,0.0186973163154
40000,262.09284376,371.594564637,0.0186973163154
41000,264.355084526,327.028569952,0.0186973163154
42000,241.805626932,299.831552457,0.0186973163154
43000,258.712015284,297.858131845,0.0186973163154
44000,261.681890678,372.291659417,0.0186973163154
45000,287.462386175,416.658033176,0.0186973163154
46000,276.536219001,249.113208244,0.0186973163154
47000,239.952636354,265.464643453,0.0186973163154
48000,248.199053726,236.379169673,0.0186973163154
49000,260.146598543,340.661872316,0.0186973163154
50000,269.842365885,167.404530405,0.0186973163154
51000,267.667744023,307.460265053,0.0186973163154
52000,264.492530192,220.959324095,0.0186973163154
53000,244.774666935,304.759673852,0.0186973163154
54000,261.940557047,272.570745753,0.0186973163154
55000,268.497236287,404.492727691,0.0186973163154
56000,270.3170244,607.90101524,0.0186973163154
57000,260.277374733,199.189725304,0.0186973163154
58000,270.383088033,363.835459818,0.0186973163154
59000,234.396960894,307.438552161,0.0186973163154
60000,257.193938184,231.263673205,0.0186973163154
61000,271.502223854,197.775842338,0.0186973163154
62000,240.598733077,210.78065082,0.0186973163154
63000,236.975014434,354.869416122,0.0186973163154
64000,276.717848014,282.593495498,0.0186973163154
65000,268.167439157,324.929959542,0.0186973163154
66000,265.308420916,332.489847681,0.0186973163154
67000,248.024028969,511.917521699,0.0186973163154
68000,263.143709638,347.843689629,0.0186973163154
69000,256.923187926,292.039467757,0.0186973163154
70000,258.014539498,298.398119882,0.0186973163154
71000,263.448842179,325.63817391,0.0186973163154
72000,236.391212807,310.94336626,0.0186973163154
73000,241.425309638,367.333229206,0.0186973163154
74000,238.074874859,342.390132348,0.0186973163154
75000,248.249046993,179.600962164,0.0186973163154
76000,253.491959167,358.905131249,0.0186973163154
77000,251.983406639,316.441270092,0.0186973163154
78000,248.525369865,309.332320297,0.0186973163154
79000,259.307732182,251.015644644,0.0186973163154
80000,249.522942776,176.039810688,0.0186973163154
81000,247.660467527,307.515002525,0.0186973163154
82000,245.607153918,281.244738864,0.0186973163154
83000,238.848965697,282.451028483,0.0186973163154
84000,271.030003364,318.905711567,0.0186973163154
85000,251.183669157,217.496422183,0.0186973163154
86000,248.641358828,283.824267941,0.0186973163154
87000,251.64520811,227.157617406,0.0186973163154
88000,255.791157242,196.271033494,0.0186973163154
89000,251.621203687,213.129211647,0.0186973163154
90000,248.160294879,161.139291509,0.0186973163154
91000,249.364954295,295.479865132,0.0186973163154
92000,258.449025461,253.438612281,0.0186973163154
93000,247.410009958,378.948297678,0.0186973163154
94000,240.485156607,306.797913815,0.0186973163154
95000,260.024032011,266.281257787,0.0186973163154
96000,234.614190792,323.166345254,0.0186973163154
97000,250.408546872,337.593237239,0.0186973163154
98000,247.390758586,189.934092423,0.0186973163154
99000,253.897017149,439.376634081,0.0186973163154
100000,248.24900535,340.694662632,0.0186973163154
