#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,49.305730461,303.34411765,0.0153853111044
2000,69.5208441383,377.696539315,0.0153853111044
3000,40.0427401351,229.009507728,0.0153853111044
4000,40.3009706705,240.578496049,0.0153853111044
5000,40.4612117612,201.06077968,0.0153853111044
6000,85.8481635629,289.343275536,0.0153853111044
7000,51.2076208559,270.378842227,0.0153853111044
8000,46.8271378408,269.99836791,0.0153853111044
9000,61.7174490733,265.004722727,0.0153853111044
10000,33.8096031261,249.561637116,0.0153853111044
11000,44.1527333954,265.354163405,0.0153853111044
12000,68.8196338728,246.146532146,0.0153853111044
13000,48.0748276476,350.455323551,0.0153853111044
14000,53.45776201,279.822106619,0.0153853111044
15000,45.7914734064,389.881803589,0.0153853111044
16000,48.8974132607,223.941380682,0.0153853111044
17000,42.9296284316,243.11517571,0.0153853111044
18000,47.7053871802,210.658781755,0.0153853111044
19000,61.1076015962,251.984756897,0.0153853111044
20000,63.8319604483,307.431912871,0.0153853111044
21000,45.2520256904,444.817757203,0.0153853111044
22000,82.1896718085,185.199542439,0.0153853111044
23000,62.9389175694,257.498995904,0.0153853111044
24000,55.8555054356,196.563908794,0.0153853111044
25000,45.1704746367,220.317307031,0.0153853111044
26000,63.151312391,187.477203517,0.0153853111044
27000,52.3407341759,343.227344052,0.0153853111044
28000,55.8481778976,190.817990072,0.0153853111044
29000,45.7654202432,266.796070313,0.0153853111044
30000,73.0782634923,198.939680847,0.0153853111044
31000,52.2370482212,275.26805551,0.0153853111044
32000,51.7977943485,297.860853823,0.0153853111044
33000,70.8774492309,218.299949385,0.0153853111044
34000,28.5340603807,254.635132228,0.0153853111044
35000,65.893230937,203.386984058,0.0153853111044
36000,47.2293907402,337.015730395,0.0153853111044
37000,38.603729726,270.604238366,0.0153853111044
38000,48.3992696259,302.356007582,0.0153853111044
39000,72.5935507547,360.625830477,0.0153853111044
40000,42.5065979865,339.136514042,0.0153853111044
41000,53.4052442486,278.87398814,0.0153853111044
42000,42.9521288189,349.872892782,0.0153853111044
43000,60.3245770663,370.252589963,0.0153853111044
44000,58.6176815906,342.683737279,0.0153853111044
45000,45.9071048383,322.787950485,0.0153853111044
46000,50.9891102188,306.936442648,0.0153853111044
47000,46.3190302742,289.153089907,0.0153853111044
48000,45.0542577867,286.603364111,0.0153853111044
49000,47.6894129094,322.952666126,0.0153853111044
50000,53.2628379025,342.223530868,0.0153853111044
51000,39.1713615289,372.97741646,0.0153853111044
52000,58.3698900709,192.723271256,0.0153853111044
53000,38.2805275731,262.967965428,0.0153853111044
54000,47.1940845711,305.067381755,0.0153853111044
55000,46.7126917695,394.669016918,0.0153853111044
