#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-130.944314028,379.633430659,0.0336641936488
2000,-192.025088018,258.73874621,0.0336641936488
3000,-195.155559012,334.565739088,0.0336641936488
4000,-155.721886939,367.913314526,0.0336641936488
5000,-171.935386152,336.699432439,0.0336641936488
6000,-157.028683878,347.379485614,0.0336641936488
7000,-170.407888365,266.52724904,0.0336641936488
8000,-184.040382809,245.338400973,0.0336641936488
9000,-186.317436153,376.834808167,0.0336641936488
10000,-195.116718571,194.516156183,0.0336641936488
11000,-187.399463455,276.791641239,0.0336641936488
12000,-176.120180368,284.531773965,0.0336641936488
13000,-177.890301773,345.683793839,0.0336641936488
14000,-173.004370687,365.364966668,0.0336641936488
15000,-170.198339815,341.268290622,0.0336641936488
16000,-178.403741294,341.145260619,0.0336641936488
17000,-188.979974065,348.553944364,0.0336641936488
18000,-186.377786345,324.62026733,0.0336641936488
19000,-164.779128786,261.853440605,0.0336641936488
20000,-188.788930854,325.255929563,0.0336641936488
21000,-187.993105116,279.947794339,0.0336641936488
22000,-182.675736579,288.173568666,0.0336641936488
23000,-152.050291666,309.947111245,0.0336641936488
24000,-189.409191648,320.414893972,0.0336641936488
25000,-194.760292572,246.953198658,0.0336641936488
26000,-167.274392922,310.849235155,0.0336641936488
27000,-195.208261801,259.579131618,0.0336641936488
28000,-188.140525803,392.176123099,0.0336641936488
29000,-201.503847219,266.28066919,0.0336641936488
30000,-159.969341571,398.932231919,0.0336641936488
31000,-182.423626125,350.433136926,0.0336641936488
32000,-184.418727544,257.447662838,0.0336641936488
33000,-200.816664054,454.12680997,0.0336641936488
34000,-179.319886998,371.373858537,0.0336641936488
35000,-201.397854602,223.022192262,0.0336641936488
36000,-193.916840068,204.6494903,0.0336641936488
37000,-206.444250994,265.51363231,0.0336641936488
38000,-203.268960821,342.893396474,0.0336641936488
39000,-201.593423272,265.403596367,0.0336641936488
40000,-164.062792256,338.676879159,0.0336641936488
41000,-164.976337578,268.041760219,0.0336641936488
42000,-181.693887235,245.114728063,0.0336641936488
43000,-208.494154975,274.573909283,0.0336641936488
44000,-169.577463786,295.05943503,0.0336641936488
45000,-184.503033494,245.755997874,0.0336641936488
46000,-196.801831083,347.877507608,0.0336641936488
47000,-163.386177085,322.843347078,0.0336641936488
48000,-191.077695501,307.599930687,0.0336641936488
49000,-209.026931007,318.749582059,0.0336641936488
50000,-206.392204081,345.826480467,0.0336641936488
51000,-223.89432753,254.587083728,0.0336641936488
52000,-182.8000951,336.345074937,0.0336641936488
53000,-188.074057025,312.576569759,0.0336641936488
54000,-173.022995363,290.685390611,0.0336641936488
55000,-181.400056565,247.939615065,0.0336641936488
56000,-196.813674871,247.509936821,0.0336641936488
57000,-171.830557593,360.295786652,0.0336641936488
58000,-170.392557342,231.600416685,0.0336641936488
59000,-206.981264097,242.551177378,0.0336641936488
60000,-166.435421215,351.79353594,0.0336641936488
61000,-167.257752717,326.464990882,0.0336641936488
62000,-200.835607455,375.253654988,0.0336641936488
63000,-190.152686349,272.707937606,0.0336641936488
64000,-156.264733909,241.484090076,0.0336641936488
65000,-172.17270883,236.732941411,0.0336641936488
66000,-200.693741575,260.287851215,0.0336641936488
67000,-192.925898401,266.661796847,0.0336641936488
68000,-195.275700778,259.0497069,0.0336641936488
69000,-207.277486234,276.541455072,0.0336641936488
70000,-214.619908444,274.942526534,0.0336641936488
71000,-184.551320841,315.051412624,0.0336641936488
72000,-171.696566109,251.110771797,0.0336641936488
73000,-185.412545217,376.655595184,0.0336641936488
74000,-183.288732418,232.400076572,0.0336641936488
75000,-131.772789556,281.203252201,0.0336641936488
76000,-181.413792746,228.298958722,0.0336641936488
77000,-184.493712294,300.48511501,0.0336641936488
78000,-170.876733902,247.19529257,0.0336641936488
79000,-182.395167761,330.554529967,0.0336641936488
80000,-187.32028678,298.037356413,0.0336641936488
81000,-219.113653685,225.036326317,0.0336641936488
82000,-182.044439642,245.055395556,0.0336641936488
83000,-191.882767877,231.685347447,0.0336641936488
84000,-172.250456728,243.191532696,0.0336641936488
85000,-176.467988693,216.221123138,0.0336641936488
86000,-169.572082456,253.458277564,0.0336641936488
87000,-161.942020183,353.115358888,0.0336641936488
88000,-178.745588247,290.688959967,0.0336641936488
89000,-157.099066585,246.395625183,0.0336641936488
90000,-186.69864033,341.132894879,0.0336641936488
91000,-174.784687196,272.236457508,0.0336641936488
92000,-156.666496135,268.189579305,0.0336641936488
93000,-163.845545396,336.173746357,0.0336641936488
94000,-172.35327189,289.315535822,0.0336641936488
95000,-174.802712529,230.580260351,0.0336641936488
96000,-187.725101557,236.699850504,0.0336641936488
97000,-176.660132079,263.824460475,0.0336641936488
98000,-154.944706164,256.032668631,0.0336641936488
99000,-177.734008323,290.281749008,0.0336641936488
100000,-181.125171542,293.619814661,0.0336641936488
