#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,38.7932625059,225.952657372,0.0153853111044
2000,49.2409975812,182.98880023,0.0153853111044
3000,61.2881520072,279.93547423,0.0153853111044
4000,63.7977411298,402.691936614,0.0153853111044
5000,68.776316705,301.049731552,0.0153853111044
6000,53.2444385114,461.131984007,0.0153853111044
7000,57.8565239513,316.344784482,0.0153853111044
8000,62.479757466,230.637913987,0.0153853111044
9000,60.8998828295,390.013258896,0.0153853111044
10000,58.8095854768,285.225921209,0.0153853111044
11000,50.8420148798,368.316630788,0.0153853111044
12000,80.3070194992,326.366311492,0.0153853111044
13000,46.1487417471,247.674774024,0.0153853111044
14000,57.1646831169,402.358520738,0.0153853111044
15000,52.8223929894,372.053374327,0.0153853111044
16000,58.1959009473,167.577043163,0.0153853111044
17000,47.5080370224,262.723388905,0.0153853111044
18000,48.9077578003,314.978943168,0.0153853111044
19000,54.9399725113,298.792724086,0.0153853111044
20000,49.4108397613,265.334795572,0.0153853111044
21000,48.3983679652,374.293677486,0.0153853111044
22000,56.7385443283,219.816998844,0.0153853111044
23000,63.6220948657,270.426477664,0.0153853111044
24000,62.1214513783,251.796430777,0.0153853111044
25000,45.6717126914,340.231642035,0.0153853111044
26000,54.1507243809,388.253201383,0.0153853111044
27000,56.9176909171,287.936827666,0.0153853111044
28000,58.6867778021,280.692962987,0.0153853111044
29000,56.1745440124,293.127063269,0.0153853111044
30000,71.1599684477,348.018582922,0.0153853111044
31000,33.625394378,265.209649579,0.0153853111044
32000,37.7433477469,246.205858927,0.0153853111044
33000,38.4909741613,225.271145749,0.0153853111044
34000,43.2822970304,236.79686036,0.0153853111044
35000,45.9641343424,415.002822429,0.0153853111044
36000,57.6925213295,345.439752078,0.0153853111044
37000,73.0979887566,329.781639295,0.0153853111044
38000,63.4514777158,371.342347757,0.0153853111044
39000,46.7272066934,322.254440894,0.0153853111044
40000,33.559538156,202.220299622,0.0153853111044
41000,35.3176706126,345.582426727,0.0153853111044
42000,69.8072772152,215.149593351,0.0153853111044
43000,50.2735432512,329.750943231,0.0153853111044
44000,72.9281694499,279.422312355,0.0153853111044
45000,43.7595799097,135.836329197,0.0153853111044
46000,59.2421405917,239.789423624,0.0153853111044
47000,64.5412816007,272.623437392,0.0153853111044
48000,60.3032441051,383.331556978,0.0153853111044
49000,40.6614945428,327.80224305,0.0153853111044
50000,41.2248103147,328.050865886,0.0153853111044
51000,51.6030241545,295.934018591,0.0153853111044
52000,41.7852592536,304.441033796,0.0153853111044
53000,39.793033116,198.779070463,0.0153853111044
54000,64.2739967222,287.649408085,0.0153853111044
55000,67.8694676698,292.712440864,0.0153853111044
56000,64.7100241852,346.720298018,0.0153853111044
57000,68.2049374514,307.172137561,0.0153853111044
58000,64.2299382535,300.309571197,0.0153853111044
59000,59.19209926,221.974532631,0.0153853111044
60000,63.6894258314,169.565831224,0.0153853111044
61000,41.5127974681,284.173801573,0.0153853111044
62000,40.086503644,276.514879323,0.0153853111044
63000,29.9250655351,354.701188815,0.0153853111044
64000,44.5132302656,233.421157919,0.0153853111044
65000,52.797768339,398.798852797,0.0153853111044
66000,49.6395209075,316.672189018,0.0153853111044
67000,50.7155392903,256.041982359,0.0153853111044
68000,63.4868074864,319.216355423,0.0153853111044
69000,37.6344722659,318.133967811,0.0153853111044
70000,42.6172406483,272.438340006,0.0153853111044
71000,51.0805272258,363.343929052,0.0153853111044
72000,35.8559350728,229.307794321,0.0153853111044
73000,67.9559607265,256.682545794,0.0153853111044
74000,53.2907889515,328.873763271,0.0153853111044
75000,50.6590315343,356.830435791,0.0153853111044
76000,65.2525391545,265.951856361,0.0153853111044
77000,86.0968809252,268.806546607,0.0153853111044
78000,52.379477364,390.386994188,0.0153853111044
79000,75.3589337826,336.764180586,0.0153853111044
80000,34.4872039897,236.608660656,0.0153853111044
81000,34.9576995972,281.471643167,0.0153853111044
82000,45.0126165394,331.254736171,0.0153853111044
83000,57.9854026677,221.386167498,0.0153853111044
84000,36.0185465435,343.270422629,0.0153853111044
85000,61.9588482912,381.997417356,0.0153853111044
86000,50.3020845175,278.782061923,0.0153853111044
87000,72.645540147,267.606563897,0.0153853111044
88000,45.0706203599,294.104611882,0.0153853111044
89000,74.1314981294,319.763302096,0.0153853111044
90000,81.3905084191,175.222414487,0.0153853111044
91000,70.0654900853,365.888347052,0.0153853111044
92000,37.3523564693,441.07234962,0.0153853111044
93000,65.629606733,247.850488286,0.0153853111044
94000,62.9734689553,351.902165247,0.0153853111044
95000,40.9788141663,177.927457547,0.0153853111044
96000,50.7091455644,293.337539098,0.0153853111044
97000,50.3216499262,229.705395771,0.0153853111044
98000,44.7427571166,336.961561544,0.0153853111044
99000,55.0747585328,195.138483104,0.0153853111044
100000,61.4808990033,243.144508182,0.0153853111044
101000,56.9293462471,235.909747124,0.0153853111044
102000,47.365144681,394.059370417,0.0153853111044
103000,43.6887516012,319.674329007,0.0153853111044
104000,76.0599974801,253.82192939,0.0153853111044
105000,52.8223137014,255.102486876,0.0153853111044
106000,49.3058378997,248.878774794,0.0153853111044
107000,34.61650696,319.740854036,0.0153853111044
108000,44.3177683062,150.388558126,0.0153853111044
109000,28.2817456508,244.397691262,0.0153853111044
110000,37.0184418904,151.587145899,0.0153853111044
111000,49.3968197934,280.918549547,0.0153853111044
112000,39.5964210203,287.161574878,0.0153853111044
113000,71.6398404125,289.406112659,0.0153853111044
114000,36.4811582229,293.709415934,0.0153853111044
115000,76.6493784941,323.580518922,0.0153853111044
116000,46.3950449849,365.238771093,0.0153853111044
117000,50.6085259319,316.022801598,0.0153853111044
118000,58.0960241105,236.248169442,0.0153853111044
119000,40.3894450981,335.039983073,0.0153853111044
120000,53.5388543551,257.49079441,0.0153853111044
121000,48.9060824247,348.479627862,0.0153853111044
122000,52.5610473055,293.719321931,0.0153853111044
123000,65.6363536763,196.377122483,0.0153853111044
124000,40.283786884,337.354886327,0.0153853111044
125000,52.3304906522,387.972315506,0.0153853111044
126000,63.6962145265,170.424256713,0.0153853111044
127000,30.9251320009,275.363536905,0.0153853111044
128000,60.8922243225,275.397339155,0.0153853111044
129000,36.8851619043,218.334821511,0.0153853111044
130000,72.5028805306,246.459156021,0.0153853111044
131000,47.1805541779,331.516538055,0.0153853111044
132000,51.6892410298,203.814074983,0.0153853111044
133000,34.011026147,419.404719779,0.0153853111044
134000,62.4678775083,212.254757657,0.0153853111044
135000,49.1618553492,364.584864809,0.0153853111044
136000,30.9792346383,248.505380091,0.0153853111044
137000,40.9445150404,317.317790133,0.0153853111044
138000,81.2662264272,190.691602725,0.0153853111044
139000,81.4838090129,213.138503912,0.0153853111044
140000,43.1162986167,252.685970773,0.0153853111044
141000,50.5776546806,262.432034182,0.0153853111044
142000,75.3873213221,266.998775854,0.0153853111044
143000,38.5319788266,227.116982981,0.0153853111044
144000,49.1274515923,265.117131341,0.0153853111044
