#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-17.1644898907,188.070908088,0.0307616681685
2000,-33.7931442298,306.816928909,0.0307616681685
3000,-74.2453473418,261.98734932,0.0307616681685
4000,14.5144959005,224.044984886,0.0307616681685
5000,-23.3015903903,338.520326013,0.0307616681685
6000,-17.1423063283,293.201879859,0.0307616681685
7000,-51.9635342879,284.890358191,0.0307616681685
8000,-60.7723207481,337.916148996,0.0307616681685
9000,-21.9905154347,315.053330256,0.0307616681685
10000,-41.308889192,305.115545125,0.0307616681685
11000,-2.01152711733,269.015173284,0.0307616681685
12000,-31.9915274125,331.78742628,0.0307616681685
13000,-50.3034518304,366.325183964,0.0307616681685
14000,-56.09071133,243.325829504,0.0307616681685
15000,-36.5059835106,246.871406289,0.0307616681685
16000,-16.3150890382,363.872676332,0.0307616681685
17000,-20.4802964016,339.279916609,0.0307616681685
18000,-48.4493835975,271.369641648,0.0307616681685
19000,-35.6032527126,263.639755405,0.0307616681685
20000,-65.6143346551,309.046364307,0.0307616681685
21000,-32.3793718863,229.73543244,0.0307616681685
22000,-8.48268569355,324.698909826,0.0307616681685
23000,5.37204782502,332.554633411,0.0307616681685
24000,-9.21188833505,362.083580615,0.0307616681685
25000,-56.6841437057,273.092976548,0.0307616681685
26000,-0.0649161919506,300.202432729,0.0307616681685
27000,-19.8134117599,273.746326719,0.0307616681685
28000,-33.7362474899,359.704368361,0.0307616681685
29000,-19.5113081271,290.211566487,0.0307616681685
30000,-66.2238893234,289.187460054,0.0307616681685
31000,-33.59195129,322.970286921,0.0307616681685
32000,25.7203265803,292.896234722,0.0307616681685
33000,-50.3221046148,359.059653631,0.0307616681685
34000,-32.3498110111,203.054527972,0.0307616681685
35000,0.822070717562,316.951761622,0.0307616681685
36000,-66.6166389202,385.404524016,0.0307616681685
37000,4.26350178825,311.376939258,0.0307616681685
38000,-9.68929381045,242.745002647,0.0307616681685
39000,-41.7058849344,316.635619275,0.0307616681685
40000,-10.0499532144,307.155431149,0.0307616681685
41000,-10.4331300339,346.162917292,0.0307616681685
42000,-7.35197824231,276.355694557,0.0307616681685
43000,-61.0176574966,274.124411707,0.0307616681685
44000,-51.7875020187,227.028015762,0.0307616681685
45000,-40.7673362227,294.956272384,0.0307616681685
46000,-11.3715265569,278.592539436,0.0307616681685
47000,-36.2015934939,413.531953968,0.0307616681685
48000,-51.6577891353,289.449531494,0.0307616681685
49000,-56.6692674152,320.334741557,0.0307616681685
