#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-138.89090544,391.973889708,0.0336641936488
2000,-167.85395208,243.702862242,0.0336641936488
3000,-172.389536346,292.870403256,0.0336641936488
4000,-170.566301037,287.559092479,0.0336641936488
5000,-150.279172165,278.972419405,0.0336641936488
6000,-164.29776556,324.977522488,0.0336641936488
7000,-127.263539838,369.066605511,0.0336641936488
8000,-153.503299703,327.197339425,0.0336641936488
9000,-164.297227278,338.795790795,0.0336641936488
10000,-166.901928073,227.313163394,0.0336641936488
11000,-152.518067625,347.568541885,0.0336641936488
12000,-162.178318026,350.195752482,0.0336641936488
13000,-185.019404119,357.032591848,0.0336641936488
14000,-150.025296571,289.019091872,0.0336641936488
15000,-152.34992177,246.262967858,0.0336641936488
16000,-163.577699215,317.431467741,0.0336641936488
17000,-157.961188177,325.220895233,0.0336641936488
18000,-183.786238712,339.437054959,0.0336641936488
19000,-168.260800246,237.704665978,0.0336641936488
20000,-150.07680176,291.554854545,0.0336641936488
21000,-158.297459478,295.45525244,0.0336641936488
22000,-147.769481508,297.506462777,0.0336641936488
23000,-160.49526122,322.95117369,0.0336641936488
24000,-187.219731606,213.714901347,0.0336641936488
25000,-191.2363678,311.013122836,0.0336641936488
26000,-146.938058186,190.697300644,0.0336641936488
27000,-157.945846207,319.228656562,0.0336641936488
28000,-136.229413453,241.70815256,0.0336641936488
29000,-161.278308688,313.544338427,0.0336641936488
30000,-154.609134949,281.904562178,0.0336641936488
31000,-171.177699456,190.795239541,0.0336641936488
32000,-173.508511363,383.891591059,0.0336641936488
33000,-128.566435583,305.45275854,0.0336641936488
34000,-156.331056203,410.787234657,0.0336641936488
35000,-150.375533255,321.872117992,0.0336641936488
36000,-155.111864611,350.260265723,0.0336641936488
37000,-138.741884341,269.125873618,0.0336641936488
38000,-147.899015915,346.433389497,0.0336641936488
39000,-150.603025396,285.559215021,0.0336641936488
40000,-161.56489065,404.631123735,0.0336641936488
41000,-141.621950605,297.568559152,0.0336641936488
42000,-160.190820564,310.846437289,0.0336641936488
43000,-148.070183245,311.364301382,0.0336641936488
44000,-117.555542997,287.023144751,0.0336641936488
45000,-131.357687322,258.37126772,0.0336641936488
46000,-126.438968082,398.645570876,0.0336641936488
47000,-125.0162729,328.80961158,0.0336641936488
48000,-143.720340481,316.347843562,0.0336641936488
49000,-148.770898097,327.817669878,0.0336641936488
50000,-120.032091288,376.179695087,0.0336641936488
51000,-172.839749191,259.793688436,0.0336641936488
52000,-171.109336579,301.116392156,0.0336641936488
53000,-172.397663241,340.42978426,0.0336641936488
54000,-148.33465311,317.715456346,0.0336641936488
55000,-127.567263811,293.568348663,0.0336641936488
56000,-160.981957528,223.981682464,0.0336641936488
57000,-150.768769282,323.857226379,0.0336641936488
58000,-132.871855362,239.425577864,0.0336641936488
59000,-150.276249835,358.392225993,0.0336641936488
60000,-150.224252874,362.240530772,0.0336641936488
61000,-156.199028316,290.370152449,0.0336641936488
62000,-163.580343227,266.88891388,0.0336641936488
63000,-153.985354109,250.473988489,0.0336641936488
64000,-144.786250716,307.618278516,0.0336641936488
65000,-153.652414507,286.955169137,0.0336641936488
66000,-141.41065988,237.235062438,0.0336641936488
67000,-169.541525325,319.69890826,0.0336641936488
68000,-179.536322948,239.034973735,0.0336641936488
69000,-129.943539408,303.495429024,0.0336641936488
70000,-135.883497542,332.057836317,0.0336641936488
71000,-135.679280027,433.794292727,0.0336641936488
72000,-152.526167652,387.765345308,0.0336641936488
73000,-124.190181071,233.771296443,0.0336641936488
74000,-137.682003132,209.852143428,0.0336641936488
75000,-171.301723151,257.70426173,0.0336641936488
76000,-134.937124306,297.689428284,0.0336641936488
77000,-138.744808462,314.086167863,0.0336641936488
78000,-119.963194729,435.287115919,0.0336641936488
79000,-151.933079741,289.142173098,0.0336641936488
80000,-185.835533619,343.803183024,0.0336641936488
81000,-161.764378703,306.88251403,0.0336641936488
82000,-152.414390659,349.572107046,0.0336641936488
83000,-106.35729336,279.81735274,0.0336641936488
84000,-159.992970732,292.387641261,0.0336641936488
85000,-163.740242146,297.567151228,0.0336641936488
86000,-162.952823025,350.271813418,0.0336641936488
87000,-168.529891747,219.629206434,0.0336641936488
88000,-166.197575184,329.941185148,0.0336641936488
89000,-162.21165239,233.936277129,0.0336641936488
90000,-161.907091653,222.152558362,0.0336641936488
91000,-149.013623249,291.725653158,0.0336641936488
92000,-156.648579338,363.625488688,0.0336641936488
93000,-166.387947961,303.429025944,0.0336641936488
94000,-188.290798364,245.813229007,0.0336641936488
95000,-154.123281751,312.173197392,0.0336641936488
96000,-168.292322607,393.328373543,0.0336641936488
97000,-128.604868234,263.706469849,0.0336641936488
98000,-169.138328919,298.973297863,0.0336641936488
99000,-108.924378031,220.572831354,0.0336641936488
100000,-135.112212979,261.331928897,0.0336641936488
