#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,306.957103957,447.044878732,0.0116459180821
2000,261.156156433,251.259345006,0.0116459180821
3000,266.222697088,391.252555415,0.0116459180821
4000,225.266196044,284.126600439,0.0116459180821
5000,249.556964583,323.546435633,0.0116459180821
6000,235.887570808,317.579968372,0.0116459180821
7000,237.843875374,253.058549275,0.0116459180821
8000,236.36197912,273.871679291,0.0116459180821
9000,272.336361753,246.647522743,0.0116459180821
10000,278.968904682,302.924325879,0.0116459180821
11000,242.010768281,276.720284815,0.0116459180821
12000,236.928663584,543.555029379,0.0116459180821
13000,268.448255172,311.43843647,0.0116459180821
14000,255.739603729,288.2563692,0.0116459180821
15000,230.862264263,229.031869041,0.0116459180821
16000,255.12454893,280.922537317,0.0116459180821
17000,230.727892824,316.662968589,0.0116459180821
18000,247.065674075,340.940836255,0.0116459180821
19000,242.151749306,418.13821278,0.0116459180821
20000,244.134124543,369.488985603,0.0116459180821
21000,274.973407606,329.829468398,0.0116459180821
22000,243.344127827,369.170408211,0.0116459180821
23000,243.340287926,363.098209488,0.0116459180821
24000,247.266498065,219.499669636,0.0116459180821
25000,261.262774491,301.2498809,0.0116459180821
26000,280.262270958,363.246728815,0.0116459180821
27000,234.481280879,409.98135249,0.0116459180821
28000,253.069209284,318.647646063,0.0116459180821
29000,233.647299831,262.062414327,0.0116459180821
30000,230.984476556,321.747272211,0.0116459180821
31000,233.642410739,317.658492569,0.0116459180821
32000,224.67703873,293.343961563,0.0116459180821
33000,248.167472955,232.423173664,0.0116459180821
34000,246.803592709,326.693656993,0.0116459180821
35000,240.249150296,256.314482392,0.0116459180821
36000,244.692634058,395.590885772,0.0116459180821
37000,239.018220592,250.191326419,0.0116459180821
38000,246.785812862,183.09746852,0.0116459180821
39000,232.445163273,228.284783894,0.0116459180821
40000,254.810921203,253.7340553,0.0116459180821
41000,238.229386464,315.794813838,0.0116459180821
42000,249.868933093,299.145151962,0.0116459180821
43000,242.978333162,339.339739016,0.0116459180821
44000,244.187524952,365.381810334,0.0116459180821
45000,260.452383124,266.52798564,0.0116459180821
46000,240.637689695,211.34902796,0.0116459180821
47000,250.198601427,280.06100059,0.0116459180821
48000,241.329779971,532.540993912,0.0116459180821
49000,235.108927965,308.885229186,0.0116459180821
50000,234.30638158,186.282810233,0.0116459180821
