#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,204.589139542,291.185157273,0.0116459180821
2000,199.630506236,356.150867592,0.0116459180821
3000,215.135507153,194.576490556,0.0116459180821
4000,194.548643029,434.934177238,0.0116459180821
5000,210.367266212,231.840551285,0.0116459180821
6000,203.408884004,251.089674702,0.0116459180821
7000,223.573486498,359.256102385,0.0116459180821
8000,206.617391999,315.779894985,0.0116459180821
9000,223.371492195,306.121367602,0.0116459180821
10000,234.914650004,244.280461838,0.0116459180821
11000,185.433660507,293.282190932,0.0116459180821
12000,205.43879695,216.823779989,0.0116459180821
13000,208.750163501,180.597909015,0.0116459180821
14000,203.205099348,356.021163578,0.0116459180821
15000,205.227009032,245.760515149,0.0116459180821
16000,196.215397026,422.59493554,0.0116459180821
17000,199.647826257,178.815477921,0.0116459180821
18000,205.342074354,310.464789307,0.0116459180821
19000,212.336118649,297.468269616,0.0116459180821
20000,214.961821215,238.263681355,0.0116459180821
21000,208.63704609,439.159832923,0.0116459180821
22000,205.082608269,219.169757776,0.0116459180821
23000,201.832858945,398.74426668,0.0116459180821
24000,204.834317956,301.789309186,0.0116459180821
25000,203.274189294,196.551713118,0.0116459180821
26000,219.57994026,224.785038848,0.0116459180821
27000,218.605619999,303.911727671,0.0116459180821
28000,208.069403273,295.7379757,0.0116459180821
29000,211.767316104,296.372577112,0.0116459180821
30000,204.923760036,264.146324405,0.0116459180821
31000,204.879810278,313.034534184,0.0116459180821
32000,205.815024807,270.581744549,0.0116459180821
33000,206.391358239,200.402107147,0.0116459180821
34000,218.323930386,288.813987885,0.0116459180821
35000,202.714423025,234.437339751,0.0116459180821
36000,211.167018838,413.366728428,0.0116459180821
37000,206.59544534,282.186943123,0.0116459180821
38000,215.95925932,273.65080312,0.0116459180821
39000,220.424845242,318.765806762,0.0116459180821
40000,200.306768907,342.48500332,0.0116459180821
41000,226.981077025,275.494203004,0.0116459180821
42000,222.240996759,279.231936881,0.0116459180821
43000,198.77926452,182.630088157,0.0116459180821
44000,200.166766591,242.736306307,0.0116459180821
45000,237.00809359,276.46463784,0.0116459180821
46000,218.024708515,250.545172221,0.0116459180821
47000,214.766590415,246.553882624,0.0116459180821
48000,220.536081729,257.510472395,0.0116459180821
49000,194.617768696,326.820410332,0.0116459180821
50000,213.510290356,383.017860194,0.0116459180821
51000,231.882232934,193.144779164,0.0116459180821
52000,208.133971655,234.54876962,0.0116459180821
53000,207.773260184,255.712190237,0.0116459180821
54000,226.336047012,283.351863274,0.0116459180821
55000,193.963763065,376.506969672,0.0116459180821
56000,202.274643996,340.254781954,0.0116459180821
57000,193.408510794,265.151349203,0.0116459180821
58000,212.603256561,437.743793758,0.0116459180821
59000,192.807082056,319.802879722,0.0116459180821
60000,207.263703513,246.734845076,0.0116459180821
61000,209.86278587,420.725711136,0.0116459180821
62000,229.700804507,287.996316041,0.0116459180821
63000,225.419761937,447.606067526,0.0116459180821
64000,205.857232798,339.726497308,0.0116459180821
65000,212.869027295,382.770398503,0.0116459180821
66000,220.376469857,140.083661766,0.0116459180821
67000,202.0177208,296.035108063,0.0116459180821
68000,212.518510306,192.389007421,0.0116459180821
69000,201.92239725,221.617142298,0.0116459180821
70000,210.84148586,146.642487355,0.0116459180821
71000,195.290412437,180.388821162,0.0116459180821
72000,214.09780906,223.636001333,0.0116459180821
73000,224.560353814,184.242568958,0.0116459180821
74000,212.557058841,406.356614896,0.0116459180821
75000,195.099247761,237.695282688,0.0116459180821
76000,201.97183808,412.841128016,0.0116459180821
77000,216.023686342,316.164493734,0.0116459180821
78000,216.532723204,341.738585118,0.0116459180821
79000,198.939236408,239.833453022,0.0116459180821
80000,224.294846176,363.35033985,0.0116459180821
81000,238.372813198,239.234704911,0.0116459180821
82000,203.076908678,357.51324473,0.0116459180821
83000,203.804476311,360.559564475,0.0116459180821
84000,230.238806557,190.449204938,0.0116459180821
85000,204.474395794,454.853488054,0.0116459180821
86000,205.381234204,335.109546228,0.0116459180821
87000,199.949702778,247.119005353,0.0116459180821
88000,242.770690925,339.291695477,0.0116459180821
89000,224.599463,382.027268299,0.0116459180821
90000,235.621324179,389.187359725,0.0116459180821
91000,211.811851569,515.664095292,0.0116459180821
92000,218.82508978,323.236847874,0.0116459180821
93000,206.540879584,374.555631245,0.0116459180821
94000,214.359975467,225.175295075,0.0116459180821
95000,220.399000909,175.214338087,0.0116459180821
96000,214.18702578,387.471138894,0.0116459180821
97000,220.574263094,272.285097153,0.0116459180821
98000,227.929943988,291.170751915,0.0116459180821
99000,199.863296265,306.176766286,0.0116459180821
100000,211.164653605,297.073039277,0.0116459180821
